171
t_index            tf-idf
26             0.0424652825334229
68             0.03945281551935743
70             0.06398681208297777
75             0.08505419929209129
343            0.03438887840946386
352            0.08932682416753096
435            0.022740164384763787
481            0.08030216756690657
505            0.05033423814836687
619            0.10770171721566366
682            0.053215272563519676
768            0.01916898863203011
978            0.023940096023719094
1022           0.08633752588519034
1056           0.04831968122015724
1223           0.0677476476175964
1573           0.066405378557142
1592           0.11180701340792833
1608           0.30524967165929906
1694           0.036619099924702705
1814           0.05006981967605804
1859           0.11420489188021846
2275           0.06288875809767704
2415           0.046292585458860065
2626           0.04526773432380177
2639           0.03427877263773287
2696           0.03687066429745026
2919           0.08909585198159811
2931           0.04855958331906205
3173           0.07249967934278113
3355           0.022740164384763787
3414           0.11404843056185171
3677           0.09663936244031449
3680           0.060874201169467415
3758           0.0326024470233907
3791           0.07895989850645216
3823           0.1414969154780384
3884           0.02948457012825534
3896           0.03859695502946927
3911           0.03286302767011001
3939           0.09430644854600616
4041           0.019848888327454232
4074           0.02549353417501141
4180           0.05994515939347096
4301           0.17010839858418259
4312           0.02826305047283301
4373           0.03395241527361954
4402           0.07919787412936949
4445           0.04784920428338412
4518           0.08505419929209129
4615           0.006782065920446488
4781           0.046292585458860065
4786           0.058635262716382475
4852           0.03602327603201692
4963           0.028741818709211494
4996           0.023878173420938262
5060           0.244013528382144
5328           0.03945281551935743
5385           0.08030216756690657
5392           0.040046716059258684
5464           0.03472326963650404
5546           0.16155257582349547
5599           0.042813607569933944
5612           0.03791338923876462
5639           0.07342872111877757
5644           0.08175192859669599
5741           0.03845816244478969
5784           0.08505419929209129
5791           0.016887977352427648
5831           0.026971476856155547
5833           0.07654133203228794
5926           0.05741374306096015
5996           0.013946479970072256
6102           0.04427802853065044
6107           0.08132150522841902
6150           0.04152461855999446
6184           0.15088655609397442
6202           0.029233586754198154
6268           0.03600506336975188
6269           0.03832042532723968
6348           0.023693665777808466
6424           0.029910762584112734
6634           0.15180772222089522
6645           0.03034722571995706
6652           0.10643054512703935
6735           0.06684244685991772
6813           0.060403724232694286
6860           0.15180772222089522
6940           0.025291910456553383
7030           0.02660849188871742
7103           0.20330074386181657
7189           0.10174989055309969
7244           0.10165037193090828
7246           0.03687066429745026
7249           0.01819472250377
7254           0.09430644854600616
7259           0.02055530881352146
7338           0.15088655609397442
7458           0.04831968122015724
7470           0.01994813429451996
7471           0.014343775620737088
7524           0.03214739897721817
7529           0.02076230927999723
8031           0.05230185161097668
8078           0.029316862044211474
8086           0.03930733406514718
8142           0.03181908845312547
8145           0.09430644854600616
8157           0.056683942970315385
8327           0.06456185541797775
8398           0.042813607569933944
8542           0.0591380202236587
8642           0.07342872111877757
8817           0.06398681208297777
9186           0.053215272563519676
9322           0.007368751824254895
9407           0.06576979251282984
9427           0.10165037193090828
9429           0.07776003525383796
9533           0.048082915186306016
9564           0.04485922311164999
9598           0.2721444052905021
9604           0.05385085860783183
9607           0.11420489188021846
9648           0.027796612413024245
9756           0.1432319502431001
9805           0.03181908845312547
9849           0.0381837277450113
9882           0.04226070429704289
9988           0.030084087769665906
10094          0.08132150522841902
10111          0.05484812021465317
10552          0.07544327804698721
10622          0.05519312766828624
10693          0.06456185541797775
10710          0.07440800521179387
10777          0.1267594118295286
10802          0.049298965313173536
10874          0.066405378557142
10883          0.05906145517223988
10935          0.010127684886245615
10944          0.028500852711591508
10964          0.042293600265343
10965          0.035294684334073956
10972          0.0214518814855046
11020          0.014453658730288442
11051          0.022509430771841463
11085          0.042638607718976075
11095          0.1666558171201446
11109          0.04855958331906205
11144          0.07771027590718918
11284          0.03250265424383013
11303          0.02270917662070972
11510          0.11420489188021846
11612          0.02303277727023599
11617          0.022973875287685686
11718          0.025026523383818017
11858          0.05115147497877944
11874          0.011080573710524488
11898          0.05006981967605804
11910          0.02425292493431792
11958          0.02321064132153691
12002          0.02689829557004726
12068          0.057811832572976896
12070          0.03845816244478969
12137          0.05230185161097668
12138          0.042293600265343
12157          0.07077338861076214
12245          0.011572624315135635
12254          0.050602574073631744
12255          0.03427877263773287
