74
t_index            tf-idf
41             0.06656622432800414
68             0.1427473897121758
84             0.09276570387271854
337            0.09733177452320821
1268           0.1528794580050343
1469           0.06574180296090085
1661           0.0897405198070263
1941           0.41952809725113366
2223           0.04638285193635927
2352           0.022495587237418787
2378           0.11375470669641706
2700           0.04270798753812513
2848           0.05294684796745368
3080           0.21064634865769447
3084           0.05386675540278072
3264           0.038491616868214895
3312           0.08256448858347225
3585           0.027286420562145287
3603           0.18553140774543708
3651           0.1528794580050343
3664           0.048665887261604104
3718           0.0501994693475409
4289           0.051215679246533204
4615           0.01635915703784832
4852           0.043446232795295935
5004           0.04758246323739194
5288           0.1240267710215177
5314           0.07858175194237071
5345           0.05856577173734681
5515           0.1298947345723367
5991           0.15169523294274082
6002           0.0634402474366136
6029           0.1783725323865362
6110           0.05799088136248442
6604           0.052501024871828145
6766           0.029634404527846558
6920           0.03638849057307469
6982           0.229722933612823
7249           0.0438878545550396
7259           0.02479093603529347
7446           0.18923751565759173
7727           0.13773795349927723
7964           0.25776148231781776
8184           0.24812172388196652
8366           0.052501024871828145
8381           0.0764997417179536
8404           0.09684923333951838
8439           0.06924441975956847
8926           0.0438878545550396
8928           0.06007289158690154
9275           0.04671892892615602
9276           0.08541597507625026
9322           0.01777431385656321
9429           0.04019282965990432
9551           0.11166327253269298
9600           0.06007289158690154
10179          0.05827643540858441
10264          0.06786430360184506
10474          0.05317321863012329
10805          0.08345622764163753
10885          0.08256448858347225
10887          0.08855944442009864
10935          0.0244291915512711
11064          0.03002519443924903
11100          0.06203043097049163
11201          0.026601581609018272
11203          0.05661655568152442
11482          0.1233834972574747
11612          0.027778911676869106
11624          0.1528794580050343
11625          0.3057589160100686
11834          0.12836162474534127
11874          0.01336383688438037
12206          0.07021544955256481
