62
t_index            tf-idf
79             0.07477794720483294
104            0.21637835429035773
119            0.06438630215432121
374            0.03900649969319218
496            0.059279259037584464
674            0.04392978520841758
679            0.09784436714585264
951            0.03548365636644739
1173           0.09838700470370684
1954           0.04811512125688673
2038           0.04578025790108096
2394           0.1478353861248828
2815           0.1555241927718894
2823           0.05421978646091447
2833           0.1478353861248828
3264           0.060715165668971706
3279           0.07396075223583132
3367           0.1555241927718894
3674           0.21932946977864062
3730           0.07765100835884288
3884           0.05609120233780516
4917           0.07062776147496587
5282           0.13969019170920952
5301           0.0849673057260035
5303           0.06648797621991036
5364           0.11766955875784094
5791           0.0321275484306117
6054           0.057066459122124616
6654           0.05577215586587524
6720           0.07264040783503281
6855           0.06758892523469756
6857           0.1030662875518464
7181           0.05376739344882157
7193           0.0967840750948258
7522           0.19337882678593787
7731           0.1196390532365145
7897           0.07856181309171853
7937           0.07477794720483294
8194           0.06378000898481173
8310           0.02360156608177967
8399           0.12511990927815145
8596           0.6517873250878776
8620           0.16543678857788355
8926           0.0692269791962247
8970           0.06318419979770543
8984           0.06942705557107631
9325           0.051450098743199696
9429           0.0633985919547324
9454           0.084598780578993
9559           0.041960290729744006
9907           0.06438630215432121
9988           0.05723171974006561
10402          0.0967840750948258
10881          0.08111533465008693
10935          0.019266823959001637
11303          0.02160087488500474
11612          0.1314520949072612
11620          0.05406832787511844
11633          0.15021265782178245
11874          0.03513265296121686
12114          0.14561159696589523
12251          0.07369260479080587
