171
t_index            tf-idf
79             0.04569285707559096
104            0.08814492851979853
178            0.06674067367456638
188            0.05946109271967703
210            0.10521825657346287
289            0.060455988760611534
308            0.11346537137921625
335            0.04690622164338572
343            0.039975392468724134
344            0.017496324276261705
423            0.18357405522230638
429            0.06674067367456638
435            0.026434331043319638
472            0.11816359533876376
496            0.0362224266912775
634            0.08325007516751344
674            0.10737269325627613
877            0.07249478705547312
886            0.03709983345268737
1072           0.10664640844933632
1132           0.06865605857138088
1198           0.12422065949125657
1204           0.09106258599755462
1521           0.022787678032063236
1533           0.03231220504725315
1628           0.03934307121195046
1684           0.08133469027069894
1706           0.1251979888377761
1982           0.07795872141171191
2038           0.027973899516495287
2159           0.07076328730453249
2168           0.06456815894997392
2352           0.08672875891766525
2369           0.020580695675002703
2394           0.09033440233944391
2460           0.04637762361987196
2506           0.10108969045148423
2592           0.09953745773453568
2626           0.017540510473738
2815           0.09503262629899142
2824           0.07795872141171191
2827           0.05284466736737479
3279           0.045193512358100915
3333           0.07875333327535709
3334           0.0750500053567441
3394           0.04690622164338572
3598           0.06222633486089273
3603           0.0894114730379416
3664           0.04690622164338572
3674           0.03350516592682307
3752           0.034471147967186776
3884           0.06854874698816923
3911           0.019100832734074473
4054           0.08325007516751344
4140           0.09178702761115319
4423           0.03517471227113527
4443           0.023894543094787585
4544           0.03665655991446116
4615           0.007883820568105406
4655           0.10108969045148423
4690           0.042567916112627856
4851           0.11816359533876376
4917           0.04315689760518018
4963           0.03341096122662293
4996           0.02775721099631949
5050           0.09686462607545042
5103           0.05125057651059372
5288           0.03984739988386546
5328           0.045861972164478966
5359           0.14515305698251565
5416           0.05757613455439888
5424           0.04376283051242155
5452           0.11702218959496224
5462           0.06628786664495251
5463           0.05701722619158497
5585           0.16650015033502688
5599           0.04976872886726784
5618           0.0750500053567441
5785           0.0750500053567441
5791           0.019631449290897218
5831           0.031353025241125834
5930           0.10521883340707804
5938           0.08769912798974626
5996           0.03242420434435624
6060           0.19006525259798285
6186           0.05103239097912149
6239           0.03231220504725315
6240           0.05946109271967703
6246           0.03369484933020704
6251           0.08043860970285886
6447           0.09033440233944391
6490           0.07021638083171734
6572           0.029634989019602657
6693           0.09033440233944391
6720           0.044386719576921925
6735           0.038850540790822875
6874           0.21276208841457156
6940           0.029400611289093565
6994           0.08535730390066505
7164           0.025126164076687208
7189           0.17741892131863657
7259           0.04778908618957517
7269           0.032134527069870564
7471           0.1167175728054968
7524           0.012456594015283875
7529           0.024135171032403036
7541           0.03972018067281978
7592           0.054062041975248304
7685           0.0795791142274036
7758           0.09686462607545042
8078           0.03407942103300097
8084           0.06202957921575547
8194           0.03897259745363212
8210           0.03231220504725315
8310           0.028843342885057823
8380           0.09033440233944391
8469           0.04552508953160853
8542           0.03437253085307818
8738           0.04286034741591121
8807           0.046204332803200486
8941           0.0558940417517073
8970           0.11582558971098146
8984           0.0424232095954524
8994           0.152908346528881
9127           0.09503262629899142
9190           0.09887135478308368
9306           0.11816359533876376
9429           0.0774790672722311
9454           0.051693850048819934
9457           0.05508930499468597
9547           0.0387291876285356
9609           0.04315689760518018
9797           0.06628786664495251
9907           0.03934307121195046
9917           0.09178702761115319
10065          0.05103239097912149
10089          0.09600995564551099
10158          0.06297836892363778
10376          0.04557535606412647
10499          0.06968332159081854
10562          0.04502966160612493
10637          0.0860162008216531
10832          0.048770688219446766
10846          0.055622364235584774
10881          0.14869590024927593
10882          0.21104827362681164
10935          0.047091757202039675
10943          0.03959372554572729
10972          0.024936765060055148
11020          0.03360334544631573
11051          0.02616611448148614
11085          0.09913060016618394
11122          0.09503262629899142
11137          0.06628786664495251
11148          0.09178702761115319
11217          0.07719301101502063
11303          0.013199154640132368
11718          0.029092111771825146
11794          0.0491642457596738
11810          0.04116374820493146
11874          0.02146771007294337
11926          0.04857663416955013
11938          0.03457022916354122
11941          0.05060268799590576
11958          0.02698123751613478
11987          0.02228301355658728
12045          0.03946802537911573
12185          0.05040501816947359
12245          0.040357832556993184
12250          0.15979167977456823
12255          0.03984739988386546
