276
t_index            tf-idf
10637          0.025713407123636095
10733          0.014611955987759263
10761          0.08809764622376451
10858          0.05171347850824924
10882          0.06309009385056057
10918          0.03358212317601538
10985          0.048092119856291145
11020          0.010045276284276301
11120          0.039902485752843456
11186          0.08396103849402851
11188          0.043707614940592776
11228          0.035168731097821045
11241          0.03535802877228872
11303          0.015782851774784137
11480          0.040366900138903206
11617          0.0159668170455485
11675          0.048092119856291145
11692          0.03963176439129328
11693          0.12087771102427106
11794          0.029394003805542558
11808          0.04264320162448762
11810          0.024610717660568847
11874          0.015401972107900435
11934          0.033417571053321084
11974          0.1666472688331917
11987          0.026644850344415362
11988          0.03555021659902105
12010          0.0273185522123414
12011          0.02772795604021449
12045          0.023596889777622726
12070          0.05345675781508946
12079          0.025625069511053738
12084          0.044870415664376544
12138          0.058788007611085116
12158          0.015446409852346826
12167          0.018898973034730898
12185          0.010045276284276301
12245          0.01608592132261467
12250          0.019107044848597144
12251          0.05384409032054728
