28
t_index            tf-idf
594            0.11194308744432421
696            0.21902965204268302
955            0.12081524578257741
1352           0.18433384066356542
1521           0.06710235923833852
2150           0.1453605165565703
2352           0.06384705287875159
2449           0.29114423846522114
2592           0.14655284836778526
2890           0.1079417415131498
3050           0.173214820851501
4041           0.06794361153918035
5210           0.19519637913498922
5599           0.14655284836778526
5903           0.18545097617284212
7405           0.18892848627394113
7471           0.0490993703376597
8298           0.13308031196634398
8760           0.13211906258197068
8874           0.07455122767953257
9276           0.24242791352039564
9316           0.2021699402485408
9391           0.21172718117446418
9438           0.4339030022335306
10212          0.21712182941161837
10517          0.17703136979534656
11213          0.3228150917039974
11926          0.14304251411873106
