335
t_index            tf-idf
6246           0.015906811507548878
6255           0.05175302396069194
6267           0.028540326988654087
6297           0.06267279276264807
6299           0.03978601357614514
6372           0.08709990251848583
6386           0.021812343053680943
6424           0.01641427958071177
6440           0.02295978911538168
6491           0.04772286219801127
6558           0.02638670313751517
6561           0.05356522765469608
6575           0.03575585181346448
6609           0.027477066704918295
6620           0.08166651031747162
6700           0.10353533999637844
6735           0.018340732830401444
6739           0.04572827537026788
6760           0.08234983866257128
6779           0.01730498876431458
6855           0.03899419219647939
6940           0.013879568874138406
6962           0.09778715736819425
6966           0.048893578684097126
6970           0.020515693275100392
6990           0.028224757566270714
7006           0.05175302396069194
7164           0.04744667672602451
7192           0.035782817569587795
7207           0.03282855916142354
7218           0.05982697271355935
7259           0.011280240173890524
7343           0.03172569005078382
7369           0.02886624477418901
7469           0.021335150526995243
7470           0.010947037960100478
7471           0.007871505870827673
7524           0.005880563260140403
7529           0.034181510582157265
7684           0.048893578684097126
7685           0.037568055507468626
7713           0.03680309339605515
7762           0.05356522765469608
7768           0.07594761976428199
7776           0.042003971644821655
7808           0.05864263099996741
7861           0.04029584850297066
7875           0.037568055507468626
7938           0.04067747236082792
7942           0.07227478147735958
7949           0.04333122052989535
7992           0.037178217232128656
8022           0.028540326988654087
8078           0.016088361795176843
8087           0.04772286219801127
8152           0.032640129278408044
8184           0.028224757566270714
8238           0.023843454763617645
8265           0.046675620615420604
8290           0.10713045530939216
8310           0.006808245587091881
8354           0.0557831857233726
8469           0.021491682925983094
8518           0.07484142351439785
8542           0.032453468716191064
8546           0.026516634424419722
8682           0.05356522765469608
8692           0.037264475298776564
8725           0.03883866833099241
8760           0.021181045084901203
8770           0.05128176652011414
8864           0.028224757566270714
8905           0.048893578684097126
8945           0.08994589064695625
8946           0.12351702134567247
8953           0.023888737766355615
8966           0.06267279276264807
8985           0.03609281974122616
9011           0.01529629320189678
9017           0.04333122052989535
9029           0.04083325515873581
9099           0.028224757566270714
9195           0.03480850656831175
9231           0.028540326988654087
9249           0.03394364811946034
9322           0.05256923087242777
9354           0.12517386139649692
9369           0.08075082284755075
9371           0.04572827537026788
9417           0.052227207949403213
9432           0.037973809882140996
9454           0.024403858309848758
9487           0.03367131322330903
9530           0.040467399679496946
9566           0.02073256592024187
9577           0.05022082756917083
9600           0.0546680967653358
9609           0.040747393094336205
9632           0.048893578684097126
9655           0.02030345171834456
9686           0.03609281974122616
9804           0.08972683384283293
9907           0.037146497481769444
9930           0.0852909177054799
9950           0.03394364811946034
9956           0.048893578684097126
10028          0.05864263099996741
10030          0.04406782427140413
10082          0.05175302396069194
10100          0.024403858309848758
10113          0.05022082756917083
10119          0.029552006451344415
10126          0.034223655421943375
10139          0.03978601357614514
10157          0.039301058767214694
10186          0.04083325515873581
10200          0.026516634424419722
10302          0.012394381862661313
10376          0.021515412970004512
10399          0.04083325515873581
10444          0.018113532037539147
10474          0.02419459580359005
10476          0.046675620615420604
10531          0.04140138703806828
10555          0.0483891916071801
10578          0.037973809882140996
10581          0.11794762148761687
10602          0.05946220644608084
10630          0.023689939101372
10631          0.09847048571329393
10713          0.06267279276264807
10730          0.04772286219801127
10733          0.011537683103665408
10773          0.04772286219801127
10783          0.05864263099996741
10844          0.04406782427140413
10935          0.005557820559094778
11020          0.007931806977370906
11051          0.012352613506682434
11064          0.027323809319689685
11068          0.05201359899518839
11087          0.01613427227822873
11173          0.026916940949183586
11191          0.04406782427140413
11201          0.01210411051554807
11407          0.02973110322304042
11480          0.02124928846259564
11607          0.024617621428323484
11612          0.012639812996099568
11617          0.037822467176892687
11718          0.01373393107581297
11750          0.023399003153577718
11798          0.06267279276264807
11853          0.03644161349061989
11874          0.020269140501713606
11889          0.023888737766355615
11902          0.026916940949183586
11958          0.012737420345868779
12002          0.014761112910103145
12010          0.043141766720482345
12090          0.06435513590191115
12118          0.023592011196836675
12119          0.020373696547168103
12158          0.024393145190829742
12161          0.08149478618867241
12174          0.030288610192853185
12179          0.04264545885273995
12236          0.03883866833099241
12245          0.006350767234937558
12255          0.018811334421084295
