30
t_index            tf-idf
674            0.10689497721234244
951            0.08634289060842448
1204           0.12087658118527694
1207           0.24779792497470635
2038           0.1113977589895775
2369           0.08195651719167343
2626           0.06984988121357309
2801           0.21937682006338347
3796           0.1904203016727474
4098           0.23292542313826883
4615           0.03139497741618078
5004           0.1826317034903474
6654           0.13571118779846855
7458           0.22367746324766216
7471           0.06639901719595186
8031           0.24211139635206488
8152           0.13766568562612422
8210           0.12867377421418152
8542           0.2737568214667513
9166           0.24490646050857706
9636           0.27961591355540877
10562          0.17931727351860424
10637          0.17126700556494479
11085          0.1973791086811669
11113          0.28402978317155136
11620          0.13156523868031075
11988          0.23678616819716708
12250          0.12726459549603206
12251          0.17931727351860424
12255          0.1586804530418322
