280
t_index            tf-idf
29             0.028048439551095913
68             0.024776206285803796
70             0.040183455473817124
76             0.0229966445180507
111            0.025244357856045053
133            0.038228748590027326
201            0.02543715022601671
230            0.022020017198424297
313            0.058412329038390935
344            0.00945211291737091
390            0.020411533518721287
435            0.014280729939123306
485            0.06288728267711813
493            0.019744039346529192
544            0.05922406278231182
547            0.02016425252949462
587            0.019862524558716652
677            0.025933931253903347
696            0.040183455473817124
711            0.0165754129688473
717            0.04672792200440135
863            0.03884373498280006
886            0.020042599203892952
937            0.012844204799820156
951            0.01171346063220607
962            0.05461210902600264
1003           0.05042943178183763
1094           0.036055595094868234
1121           0.02624275956861204
1134           0.06129787523102122
1159           0.05232958471204625
1183           0.08017039681557181
1250           0.06129787523102122
1264           0.05232958471204625
1442           0.039833443934135786
1548           0.038228748590027326
1645           0.05133987576071053
1660           0.07219520967279962
1702           0.03466105773863506
1732           0.02733730315622532
1810           0.039021417097786226
1925           0.020103263227782792
1982           0.04211596824809218
2045           0.028938517405427498
2055           0.04552950118781864
2082           0.024504293476310786
2111           0.19114374295013664
2148           0.04552950118781864
2168           0.0697638566392993
2183           0.04444539769044496
2343           0.06129787523102122
2352           0.04685384252882428
2446           0.11989612185056778
2449           0.05341368820941993
2537           0.05126653353133436
2592           0.02688676990547546
2626           0.04737991906421236
2672           0.020922832069341295
2763           0.027806420260826265
2793           0.036055595094868234
2807           0.038228748590027326
2817           0.02553478582565047
2830           0.049586492318707216
2836           0.02677687071703377
2848           0.02756944340775214
2890           0.01980312767430537
2952           0.0910336847052781
2969           0.07960439058182357
2971           0.03853208596689465
3050           0.15889104457270264
3068           0.05133987576071053
3147           0.025732607812116864
3193           0.05922406278231182
3326           0.0809022824643692
3338           0.04444539769044496
3401           0.026035945188984184
3414           0.03581097324709553
3514           0.028548497110048705
3538           0.11628621498703107
3664           0.025340345577730617
3668           0.05042943178183763
3674           0.09050318417030553
3717           0.06383601653862099
3752           0.018622493378184377
3758           0.020474202974872353
3871           0.028048439551095913
