128
t_index            tf-idf
26             0.044952594324586634
29             0.04727947454424995
201            0.04287778984632422
313            0.049230978051558856
335            0.042714612394114455
343            0.03640313235173855
435            0.024072120176243727
456            0.027347851170559663
547            0.033989600827359356
587            0.033480997135246736
863            0.13095283792720872
957            0.03798658446119545
1183           0.0337845375367428
1253           0.14058985906430024
1577           0.1208941956416775
1645           0.08654037044419563
1660           0.12169488330086266
2055           0.2302385722921005
2092           0.04707441125363338
2129           0.06834342602484121
2158           0.06834342602484121
2177           0.04287778984632422
2223           0.0814215317413236
2331           0.11312011787797681
2377           0.05505355230795063
2415           0.04900407321511488
2446           0.121260770261283
2574           0.03736199389313431
2776           0.034618287802850964
2793           0.12155325699029844
2824           0.07099221491679426
2836           0.045136071656835
2890           0.03338087557663328
3050           0.10713302012397845
3097           0.06252085176844945
3234           0.026078570803480975
3264           0.0337845375367428
3617           0.059565284573294526
3641           0.07491878629776941
3664           0.042714612394114455
3674           0.0915332844315684
3981           0.0644397754295072
4018           0.031122593766122496
4052           0.1004429914057402
4094           0.05884947735444774
4109           0.09205616639738552
4162           0.06224518753224499
4348           0.025874959315758027
4422           0.051661218278438094
4443           0.02175929143020706
4615           0.007179310717277857
4763           0.032031448027490174
4780           0.08820866001465999
4898           0.042714612394114455
5112           0.06773470077411513
5128           0.09205616639738552
5238           0.04647206114341672
5328           0.04176367859106005
5331           0.09539260082973998
5332           0.08500569280750675
5373           0.09431444820789632
5416           0.05243104612731735
5791           0.017877153985469907
5814           0.4602808319869276
5903           0.34410317312343963
5998           0.03687656961336175
6054           0.0317542398024897
6150           0.04395683299979146
6240           0.10829512329350675
6409           0.08500569280750675
6436           0.08654037044419563
6440           0.022144419570695146
6572           0.026986762628208052
6604           0.04608075705347745
6687           0.06773470077411513
6795           0.06036428497052397
6805           0.07120349237043049
6940           0.0267733292378868
7176           0.044412467483013085
7192           0.03451206462309101
7259           0.02175929143020706
7269           0.0292629382663409
7343           0.12239607047326427
7405           0.058425945373725585
7471           0.06073572462911548
7541           0.03617072665887888
8038           0.059565284573294526
8047           0.07325049672730505
8210           0.02942473867722387
8338           0.08575557969264844
8563           0.061198035236632135
8692           0.03594110433466827
8758           0.049230978051558856
8760           0.04085768792986278
8874           0.023054892577887197
8926           0.019260438898920793
8946           0.059565284573294526
9009           0.0724678070370613
9251           0.0328879632143967
9275           0.08201148906714328
9276           0.1499411794563513
9322           0.04680216285012266
9325           0.05725810917607573
9429           0.011759237229949088
9518           0.13766417880984033
9547           0.03526829021678631
9609           0.039300333489932705
9659           0.02847380487416946
9760           0.033281274132358034
10376          0.041502674928783706
10517          0.2737338700237438
10519          0.11312011787797681
10524          0.09205616639738552
10585          0.0724678070370613
11020          0.015300250431568364
11064          0.026353460600364063
11100          0.05444482705722455
11143          0.1199212460208289
11201          0.02334851600242181
11727          0.07876629268049494
11732          0.11401011163051906
11874          0.015639459033414727
11911          0.0328879632143967
11946          0.043375823948915926
11987          0.04058354110372644
12158          0.023526872962118608
12167          0.028785571660528243
12185          0.015300250431568364
