32
t_index            tf-idf
26             0.1939663808487747
79             0.17954198994035986
674            0.21095099153677016
1177           0.18501378708496435
1738           0.3356712428753801
2038           0.1099184841358112
3075           0.2697718235691699
3674           0.1316526159402116
4348           0.11164811038151409
4615           0.030978076743783396
4818           0.10360428376193133
4898           0.18430969112972956
4992           0.11077877724713373
5301           0.2040066586493785
7181           0.387286834202522
7195           0.18644021510022293
7249           0.08310705272775108
7454           0.23113464856778468
7471           0.06551729033408601
7847           0.17016621993224676
8542           0.13506077281266737
8610           0.20580522460053405
9322           0.03365785030627279
9429           0.05074004562597332
9559           0.1007467358719814
9659           0.12286189403346828
9760           0.2872113785859363
11005          0.1963645422506216
11303          0.0518637406651869
11620          0.1298181555165664
11874          0.016870712985106593
12250          0.12557462150014914
