194
t_index            tf-idf
88             0.05860040555967043
119            0.12398343766181368
178            0.10516131429420028
236            0.03041716186019791
262            0.03842326867419813
280            0.05222391979539137
344            0.05513688594696846
374            0.03755581359157053
455            0.04736395264313191
495            0.04055070638484015
522            0.28739450672588995
524            0.1361429394641067
576            0.034599423480010244
594            0.029949873282731132
607            0.1861868977850585
674            0.04229599777939077
768            0.017555344162934278
886            0.029228557573485497
928            0.06639666009495188
951            0.017081993956487018
978            0.021924819981781866
982            0.0591270417765472
1072           0.0420099013832781
1121           0.07654077209599937
1177           0.03709554845272353
1204           0.11957052947485229
1207           0.04902410177630716
1273           0.057113950657775275
1533           0.025456695021403006
1571           0.03200761489285248
1583           0.03986658272597498
1618           0.029675691048204632
1778           0.05489897898399893
1967           0.023914105894970457
2038           0.08815529952343266
2076           0.023534219501385487
2087           0.04299170551903679
2133           0.09309344889252925
2163           0.03435726374098977
2168           0.05086907340675869
2198           0.04609710459096318
2280           0.06814434319126145
2294           0.09029796193871112
2295           0.06141863089610402
2352           0.017081993956487018
2424           0.05119755240832745
2472           0.14974011097283774
2574           0.03232357963692802
2626           0.01381903293188071
2641           0.07009808667062337
2700           0.032430252978969835
2776           0.029949873282731132
2801           0.04340129787304599
2802           0.08159576778157632
2823           0.026101652408153073
2827           0.0416328931656463
2828           0.0591270417765472
2839           0.05967094779979445
2890           0.028879331042607117
2933           0.039371392295805746
3015           0.11608881111443513
3075           0.054089664938289345
3176           0.06407833825805308
3333           0.062044654153991324
3334           0.1182540835530944
3553           0.05086907340675869
3624           0.06141863089610402
3655           0.02931702523662966
3674           0.05279310337337352
3796           0.0376725682849554
3870           0.07116862891074738
3918           0.1787840446337155
4041           0.01817800993725169
4139           0.06269523351928039
4281           0.04144755439368407
4306           0.15578868241180963
4383           0.06639666009495188
4402           0.018132750297929837
4443           0.018824963983431024
4494           0.040205117894884464
4495           0.05967094779979445
4544           0.028879331042607117
4615           0.0124223039258526
4674           0.055749814071464586
4699           0.03986658272597498
4722           0.0723130583443997
4852           0.016495419261758505
5065           0.08159576778157632
5103           0.04037701215356006
5359           0.03811889962966541
5374           0.09786541770832476
5376           0.06481568842724278
5416           0.1587617847502852
5618           0.0591270417765472
5791           0.015466348294573988
5930           0.04144755439368407
5960           0.08636773659737182
6045           0.021421277682184655
6054           0.027472053606178118
6062           0.036131679554641326
6113           0.03873332718800992
6277           0.046845546467366904
6349           0.054089664938289345
6434           0.06141863089610402
6654           0.026848970117464725
6766           0.04500569055665613
6780           0.07116862891074738
6805           0.030800708370196783
6857           0.04961658074061835
6899           0.06337237437546595
7164           0.019795278441151542
7181           0.02588386834952277
7269           0.025316714042833647
7412           0.03353650599181111
7469           0.03560504333776455
7471           0.026272634665470893
7524           0.029441232598219635
7592           0.0425919838273364
7742           0.05967094779979445
7819           0.025177904466935623
7952           0.06081537723344677
7974           0.048173266688841504
8026           0.06269523351928039
8194           0.061407974238722504
8206           0.06269523351928039
8208           0.037820015011540885
8298           0.03560504333776455
8310           0.01136190151908389
8364           0.11720081111934086
8369           0.0591270417765472
8413           0.07487005548641887
8430           0.0412642636058618
8439           0.05258065714710014
8512           0.09309344889252925
8542           0.027079892373824885
8560           0.11608881111443513
8692           0.03109430271638346
8719           0.08636773659737182
8812           0.0376725682849554
8877           0.055318941858833896
8926           0.01666309170683356
8984           0.0334225010927348
9001           0.08145247736887687
9026           0.10173814681351738
9166           0.04845205724330888
9322           0.08098140813327473
9325           0.02476831211292642
9369           0.04492018220368774
9417           0.11621210109554887
9418           0.20723777196842033
9552           0.031193333741994074
9559           0.020199875268087756
9602           0.035866271532178966
9609           0.034000526389281006
9612           0.04931769612249383
9760           0.057586322502632396
9882           0.019351600200307798
9890           0.05054697304303839
9916           0.22894010861458716
9988           0.027551610821132513
10124          0.1227109451113105
10151          0.03509461391017947
10156          0.037968784147942566
10200          0.04425213296051164
10302          0.031026439406167873
10305          0.07809858386417091
10376          0.01795293663988038
10562          0.03547595593515676
10581          0.028119458605842616
10637          0.20329979226249575
10744          0.03221758791833848
10881          0.03904929193208546
10882          0.027711879193710823
10972          0.019646063214375616
11087          0.02692558756324519
11120          0.05258065714710014
11241          0.04659229502113241
11284          0.029766582494908853
11303          0.05199379827573078
11480          0.035461752925065114
11617          0.021039935657207368
11620          0.026028739554401274
11736          0.054489386629989735
11874          0.003382603863373776
11911          0.028452889883167062
11941          0.03986658272597498
12032          0.028119458605842616
12079          0.03376689368870487
12110          0.13275639888153493
12157          0.06481568842724278
12185          0.013236950487822415
12186          0.039699871297374505
12250          0.050355808933871246
12251          0.2838076474812541
