29
t_index            tf-idf
674            0.10747952059103381
1028           0.18710013947966758
2038           0.11200692533318468
2294           0.4589172578521865
2743           0.22601722650428366
2776           0.15221288969135752
2823           0.13265525036645698
3326           0.1499030834892306
3884           0.1372338951360681
4348           0.11376941432018157
4443           0.09567326509878535
4615           0.03156665738329784
6558           0.22379860760426928
7249           0.08468607916787625
7471           0.06676211288917987
8563           0.26908118159541544
9429           0.10340820375231488
10264          0.261902152464124
10302          0.10512284875163165
11020          0.06727355623286099
11201          0.10266091468685645
11467          0.36169711169104835
11480          0.09011283345491487
11612          0.10720447090957858
11620          0.1322846886595531
12158          0.10344513106366347
12177          0.309079247814727
12250          0.1279605278829324
12266          0.20971550514224344
