150
t_index            tf-idf
76             0.03367574856400827
104            0.03486600615087017
330            0.03511461552636691
358            0.09347997011455715
374            0.01885587210449578
387            0.06508480123158629
390            0.029890172457235943
471            0.06230226170671594
547            0.05905611991622746
687            0.06752670477584691
711            0.02427264721361263
978            0.0220158511801413
1063           0.04628849839375393
1113           0.11657080839426001
1173           0.09512121272246868
1533           0.025562390459540906
1582           0.04893796249222817
1660           0.03524032569996201
1722           0.04982258730336638
1778           0.055126917906634355
1857           0.047827116349886574
1860           0.10502538925440859
1890           0.05598128563599548
1899           0.0982717520024872
1975           0.10707876418346969
2096           0.04358149876678292
2176           0.08672633286263574
2197           0.06363549458293287
2283           0.036416568545620115
2326           0.06295554225811734
2367           0.05735108607670867
2452           0.07810405936987166
2651           0.02742748204026867
2896           0.0427688244733043
3084           0.041073479097965174
3147           0.03768222924422265
3234           0.04531089413014006
3308           0.07038913183485426
3423           0.0514101231182659
3466           0.034743079253902485
3538           0.21285851802692735
3539           0.06106788086507713
3583           0.04756060636123434
3683           0.0982717520024872
3718           0.038277168163514945
3722           0.06434438960649556
3730           0.03753675653842423
3731           0.14077826366970853
3807           0.034499914074871296
3860           0.05174662989530001
3887           0.14769536169313477
4018           0.08111214539816157
4136           0.0369672474239768
4278           0.06937933667345682
4423           0.027826938089240714
4440           0.044218131121957716
4562           0.3922334889010462
4576           0.07663022037143773
4615           0.012473880961089156
4690           0.03367574856400827
4703           0.04218432524030676
4759           0.06295554225811734
4781           0.042571703605385466
4818           0.02085906612915501
4860           0.04982258730336638
4863           0.027666004287161632
5001           0.0751809137227843
5102           0.06434438960649556
5310           0.3282937496243577
5444           0.06363549458293287
5599           0.03937235722909215
5690           0.07906972228366504
5986           0.03753675653842423
5991           0.05783391753360537
6043           0.0301670184803111
6067           0.02466924973450676
6076           0.05688185733101147
6134           0.053165062542643006
6246           0.02665620912576418
6311           0.0751809137227843
6333           0.09347997011455715
6392           0.06752670477584691
6609           0.04604533321472273
6920           0.0277462768229499
7067           0.06937933667345682
7192           0.029981944143593488
7207           0.027506610545084395
7430           0.05688185733101147
7469           0.035752874415299944
7470           0.03668950663476901
7539           0.023014954235295045
7687           0.20813801002037044
8078           0.053920892480516
8142           0.058523099938923004
8152           0.027348727666896624
8350           0.20414388693379784
8366           0.04003210758789205
8369           0.178117606469214
8495           0.11657080839426001
8674           0.11657080839426001
8738           0.03390709282374509
8857           0.032781223889911136
8874           0.04005732540523119
8926           0.08366138183198886
8928           0.13741700081057168
9037           0.05598128563599548
9132           0.04982258730336638
9144           0.044656485866344506
9214           0.03782898366437958
9322           0.04743529030536099
9369           0.045106689459844175
9559           0.02028374454746579
9598           0.035752874415299944
9648           0.025562390459540906
9655           0.034023981155632974
9789           0.07038913183485426
9798           0.044218131121957716
9854           0.05471562493739295
9907           0.03112455329887476
10111          0.05043956594659951
10210          0.048653228739243784
10260          0.045805666936857226
10302          0.010385086752266067
10410          0.046535266150702935
10444          0.0607083446949419
10466          0.26928952597856604
10485          0.045336438191160025
10556          0.07038913183485426
10558          0.11657080839426001
10627          0.0480979600237299
10707          0.04317020579754151
10893          0.08040242151089713
10935          0.009313646989303571
10943          0.03132284753292687
10995          0.02680763306807134
11064          0.022894254294536048
11087          0.02703738179938719
11128          0.06585966275300717
11260          0.03162478665769007
11289          0.08415871914478003
11477          0.04837328065471296
11480          0.017804494532541282
11607          0.041253551326792696
11874          0.0033966483336824965
11972          0.08931297173268901
12161          0.1024250866809683
12182          0.06230226170671594
12185          0.026583819822552788
12236          0.06508480123158629
12245          0.010642445812802156
