209
t_index            tf-idf
26             0.031559794987364054
41             0.04101900870555965
69             0.044218288257005425
103            0.05952467867146014
230            0.02605919542241612
247            0.04181890272946911
337            0.02998857864329431
338            0.04489147462416392
347            0.06944944696806793
452            0.05529932334854164
456            0.01920006151493112
547            0.04772604784801438
594            0.024304405169202403
683            0.0577535395911259
768            0.014246210439453278
845            0.03721141482543923
912            0.035561074539031984
926            0.0794180576853332
937            0.045600733174904096
941            0.030335230982891544
951            0.04158625630536906
955            0.052461348907800076
1057           0.06621519168159698
1067           0.0786379574568525
1142           0.034724723484033965
1331           0.05457152870392445
1373           0.060437370952442525
1394           0.05967980887582353
1399           0.06462972343367358
1448           0.10321263060242908
1521           0.01456885783634549
1539           0.04181890272946911
1571           0.025974268188447724
1628           0.025153225814654272
1660           0.028479376446027736
1725           0.034563512911307465
1891           0.02172612425177355
1897           0.038870239777700856
1951           0.06621519168159698
1967           0.01940636320707572
2021           0.45314467911622425
2045           0.0684935414452799
2061           0.07554559176672893
2076           0.038196168691800085
2089           0.06192851086795123
2262           0.021004830897759598
2270           0.042379855642426835
2274           0.024155664186929746
2354           0.04357717080777189
2369           0.11842080010797457
2424           0.08309391132689255
2454           0.04455067358738968
2467           0.0794180576853332
2520           0.08487599185186087
2537           0.030335230982891544
2574           0.052461348907800076
2626           0.011214183520991256
2639           0.02547565852208433
2823           0.04236312652976876
2846           0.039549085561353205
2848           0.03262656459238663
2933           0.031949993958225426
2952           0.03591072853366057
3013           0.08487599185186087
3092           0.042379855642426835
3234           0.018308939906303966
3272           0.061623547118355916
3295           0.036452852345866905
3302           0.04181890272946911
3326           0.023935589716630276
3344           0.1450788309028225
3435           0.04714017661629162
3436           0.07400772536059531
3546           0.1884127838739856
3555           0.03843597882991173
3585           0.06725704718158877
3591           0.031056524336905495
3637           0.036826790889626405
3655           0.023790847225975416
3752           0.02203845663796679
3860           0.08363780545893822
3884           0.043825305427129195
3958           0.0459689232634097
3968           0.041546955663446274
3983           0.0577535395911259
4052           0.023505949354806824
4117           0.045600107810837565
4402           0.02942955423634262
4443           0.015276510442291521
4495           0.04842313950599396
4566           0.05199974907709883
4615           0.015121101092753777
4646           0.029429954005345815
4653           0.10519622156563858
4708           0.05259811078281929
4733           0.0942063919369928
4818           0.03371439876365459
4877           0.05529932334854164
4898           0.05997715728658862
4932           0.09935683999196314
4936           0.05199974907709883
5140           0.04887948564648515
5215           0.017746031884855892
5217           0.1155070791822518
5262           0.09870369432593415
5282           0.05457152870392445
5380           0.021664518094207292
5414           0.04673832820988504
5599           0.06363733369785544
5601           0.08487599185186087
5791           0.01255098450303194
5926           0.04266934899196689
5965           0.0438939129964394
5986           0.030335230982891544
5989           0.034724723484033965
5996           0.01036489156299466
6202           0.15208286976241484
6268           0.026758621411786664
6397           0.02302144227950007
6398           0.037198949359073294
6440           0.031093793462463867
6460           0.0942063919369928
6626           0.02499486020060523
6738           0.0725418738427855
6774           0.07554559176672893
6779           0.02343565717454154
6922           0.030335230982891544
7005           0.18240043124335026
7006           0.07008765760020125
7151           0.04887948564648515
7195           0.030335230982891544
7366           0.035561074539031984
7471           0.01066015792027098
7523           0.02797891278586865
7524           0.007963880614707432
7529           0.015430351224561652
7580           0.04266934899196689
7647           0.049367222289632744
7809           0.042096457344805424
7938           0.02203534044335476
7942           0.13050625836954652
8031           0.038870239777700856
8078           0.0217880136570369
8090           0.07554559176672893
8298           0.028893591341069207
8310           0.009220214570043399
8332           0.04755439151133309
8371           0.03221655557831433
8376           0.13904438771707098
8400           0.04266934899196689
8518           0.1689260409070608
8644           0.04266934899196689
8725           0.05259811078281929
8758           0.034563512911307465
8761           0.042096457344805424
8809           0.06801264733323097
9021           0.08487599185186087
9058           0.05606872829501699
9123           0.11661071933310256
9195           0.04714017661629162
9212           0.056884791596465034
9322           0.010952772854070269
9354           0.254279133854561
9355           0.20570742971974948
9369           0.07290570469173381
9417           0.02357661052458522
9609           0.05518304278153446
9648           0.020658178558162366
9659           0.039981116010805846
9674           0.06801264733323097
9882           0.031407754383514355
9907           0.025153225814654272
9936           0.07554559176672893
9979           0.04455067358738968
9988           0.022358208535295767
10124          0.09958027202741741
10219          0.06621519168159698
10302          0.03357072208248742
10376          0.01456885783634549
10410          0.03760735283792765
10485          0.03663852317827775
10538          0.06192851086795123
10612          0.031559794987364054
10631          0.033338948906834955
10846          0.035561074539031984
10935          0.007526799296695354
10965          0.026230674453900038
10995          0.021664518094207292
11140          0.04296520533946628
11141          0.05087735574857821
11173          0.036452852345866905
11201          0.01639225476009047
11233          0.03822399142620115
11265          0.06801264733323097
11480          0.057554621548124046
11617          0.017073966093925506
11658          0.07554559176672893
11777          0.04673832820988504
11874          0.005489984818716981
11910          0.01802454365324358
11911          0.04617919798371391
11955          0.03909273942086201
12002          0.019990558005402923
12099          0.056884791596465034
12127          0.08487599185186087
12158          0.016517473541501754
12161          0.0827745641723017
12245          0.008600664567909228
12255          0.02547565852208433
