148
t_index            tf-idf
210            0.03214237540258238
344            0.01603448226668552
387            0.15079357331703358
435            0.0242257062485336
456            0.027522337215665046
471            0.07217338372948204
517            0.053908277626560294
635            0.07074342854468792
641            0.051476250719041335
677            0.043994095757355696
688            0.10398518320395791
717            0.07926884108225851
768            0.020421237059842175
930            0.050729232337473416
1307           0.08833430262178511
1361           0.048000614592011194
1558           0.11384185216954086
1569           0.08278683851034167
1571           0.03723282696030175
1618           0.06904043762235546
1706           0.05736876215102181
1810           0.06619559308538461
1857           0.11080961513867006
1967           0.027818060473371826
2197           0.07371785298854254
2283           0.12655914426317066
2326           0.07293016954475874
2452           0.1809576119168189
2592           0.045610482971009
2623           0.056361808564923774
2651           0.03177307102179248
2776           0.13935664411757295
2814           0.0643497054295319
3147           0.04365257241909121
3234           0.05248991705269047
3336           0.04382257849575411
3423           0.05955550315109265
3538           0.14795019391718411
3583           0.05509607194478765
3743           0.07144516278230839
3873           0.0638611840229596
3925           0.19498552266404026
3958           0.0658941746885924
4094           0.029612475777591567
4099           0.057027238812757314
4312           0.030109384736949577
4423           0.0322358165773429
4615           0.0144502329857396
4759           0.14586033908951748
4782           0.04977617122242509
4818           0.024163960388228767
4836           0.10398518320395791
4921           0.0926435074759246
4956           0.05669165531288962
5009           0.11338331062577924
5103           0.046968520201210326
5283           0.0803717449649272
5304           0.1101921438895753
5310           0.1901541783440194
5333           0.08554805012314814
5416           0.026382784575768665
5444           0.22115355896562763
5591           0.09061051681029181
5612           0.04039014912310922
5671           0.05603750572300947
5677           0.12676945222934627
5690           0.13739620163293456
5749           0.07822558350637354
5831           0.02873343676636461
5986           0.04348405113061569
5991           0.0669970785712611
5996           0.014857558689522979
6067           0.028577826528808862
6210           0.1191110063021853
6284           0.11384185216954086
6348           0.025241496823510477
6374           0.10829086407582489
6400           0.08154153128849267
6407           0.121665530469491
6572           0.027158944839228087
6580           0.10829086407582489
6652           0.05669165531288962
6654           0.06246407686372834
6687           0.06816686489482657
6760           0.039966053702532506
6813           0.1286994108590638
7071           0.05879871733581594
7195           0.04348405113061569
7241           0.05024681808869214
7381           0.05306308127915484
7470           0.10625640902339488
7539           0.026661425733784563
7595           0.10046718577587474
7938           0.01579328456506165
7947           0.11384185216954086
7974           0.05603750572300947
8067           0.09491619768215878
8152           0.12672735546634312
8350           0.23648828604424071
8698           0.06116439839614874
8711           0.04618083675742654
8874           0.04640397697370966
8880           0.05807049638864228
9079           0.07723585041662571
9131           0.07822558350637354
9132           0.05771643939298372
9149           0.07293016954475874
9214           0.04382257849575411
9322           0.05495090091021769
9369           0.0522533583528154
9559           0.02349748530135993
9655           0.07882942868141357
9659           0.028655474782002827
9699           0.07144516278230839
9711           0.121665530469491
9780           0.07629441663840389
9799           0.07926884108225851
9882           0.022510730152026943
9907           0.036055903383139215
10126          0.06643774767282096
10202          0.06883013121763308
10210          0.11272361712984755
10251          0.0926435074759246
10410          0.16172483287968087
10555          0.046968520201210326
10637          0.11824414302212036
10734          0.041417532107494354
10893          0.13971197822165116
10935          0.010789293994562663
10969          0.04523940297920472
10972          0.022853263967361124
11020          0.015397869808325842
11055          0.04598883950287489
11087          0.06264232720262013
11260          0.03663539332734092
11263          0.09749276133202013
11303          0.02419269415343302
11480          0.020625424836993478
11571          0.07006632170655573
11590          0.06202212026485068
11612          0.024537434593502598
11874          0.011804431983624757
11930          0.08154153128849267
11972          0.10346364970228504
11987          0.020421237059842175
12208          0.05955550315109265
12245          0.012328626673031211
12255          0.036518094699367495
