44
t_index            tf-idf
104            0.09999308777726798
117            0.13564795459250512
449            0.20495372732433872
496            0.0821826587750427
936            0.11245541825590152
1234           0.24136088757204577
1777           0.234982140258709
2040           0.24136088757204577
2369           0.09338834774529525
2623           0.1395338069671419
2665           0.12558935017875755
2817           0.10723900676981289
3363           0.18888056779851037
3911           0.043336611107880625
4018           0.07754118093810285
4789           0.30120493070284493
4852           0.04750404375100379
5903           0.14288743952945626
6495           0.1220924495057173
7249           0.047986912300162096
7259           0.05421274224615523
7405           0.14556681347796946
7470           0.052611375125102354
8310           0.06544074549331808
8389           0.16447860874500697
8503           0.392068855605658
8956           0.12265777735437446
9275           0.10216480927885868
9276           0.0933936950569434
9322           0.01943440728370061
9894           0.16875934981457305
10253          0.15464512905239403
10305          0.11245541825590152
10517          0.136400248024975
10581          0.08097932951381591
10622          0.14556681347796946
10829          0.08898105428364932
11607          0.11831208774226239
11828          0.12558935017875755
11834          0.14035040199188087
11911          0.0819395557278106
12156          0.11831208774226239
12245          0.03052173551853127
12249          0.26809353548077697
