72
t_index            tf-idf
6              0.11817147577611285
88             0.12518128824185282
117            0.10062011806705717
234            0.1220059460619565
1314           0.20905860541494908
1346           0.07661697955756444
1462           0.1436530685679466
1583           0.08516238302064766
1725           0.09098434308365079
1901           0.07578319336121508
1995           0.12518128824185282
2076           0.05027343901144391
2087           0.09183822243529309
2218           0.14556890153927143
2352           0.036490293689779976
3186           0.13537509489056213
3355           0.08897593050345183
4041           0.07766317246051381
4184           0.11727435751927653
5042           0.07834582381839456
5172           0.07339346024120566
5386           0.19886479876623978
5599           0.0837588617938232
5871           0.0837588617938232
5996           0.027284346137276656
6043           0.06417586625362309
6045           0.045759805080390084
6168           0.06859773724045695
6397           0.12120242569170403
6782           0.37217860019356847
6795           0.11155993707875385
7167           0.14183552769407218
7471           0.028061599757891697
7483           0.11081392471576648
7548           0.24975038691665025
7576           0.07834582381839456
7685           0.13392859697149592
8238           0.04250047547456644
8277           0.10599017935024407
8310           0.02427111989161436
8312           0.05670713904989154
8798           0.19886479876623978
8812           0.08047556299739042
8941           0.09406752844070465
9081           0.13688316411688328
9262           0.25036257648370563
9429           0.02173238308227861
9457           0.09271318734448088
9789           0.14974245841664846
9971           0.07661697955756444
10348          0.0739107581643408
10460          0.09015055688730142
10581          0.060068356512627354
10736          0.15202933434278149
10793          0.1844974352401534
10829          0.06600382744176453
10965          0.06904913542652157
11051          0.0440365670656613
11241          0.099529746546734
11303          0.02221367100306331
11580          0.16639669786886782
11752          0.0728836057123652
11843          0.08552212497762143
11857          0.1267855128101051
11926          0.08175261214060059
11987          0.03750145714618777
12158          0.043480287534183724
12161          0.07263140337787188
12185          0.02827657076147633
12283          0.09500006327061396
12284          0.07578319336121508
12285          0.15202933434278149
