330
t_index            tf-idf
79             0.02398569868102562
104            0.04627020131918694
106            0.027616430610763746
188            0.031213102977108022
203            0.028511326565543428
210            0.0552325584223994
214            0.029340639419925735
289            0.06347071392259818
343            0.04196882312805812
344            0.00918440187317832
352            0.027254027010128808
374            0.025023370745378196
423            0.1445461803887184
429            0.03503439686160409
435            0.027752517124968866
456            0.01576453802958059
493            0.019184831322223327
496            0.019014355146915168
547            0.019593142858331743
571            0.0233000637156472
640            0.04222489855387191
674            0.05636349381161831
738            0.051900858816698425
768            0.011697094099178719
784            0.03685891101787561
854            0.053065336906295744
894            0.03577977944947816
937            0.012480419949930767
957            0.0218971849604422
964            0.06482465690808363
1072           0.055982242787917906
1132           0.03603984602660546
1204           0.047801776659291535
1318           0.05956174296849549
1442           0.038705246147818964
1466           0.027616430610763746
1533           0.016961749901101046
1546           0.043700730178402515
1628           0.08260994051782193
1661           0.045404452754498684
1694           0.044690626706382734
1698           0.028248163666901388
1706           0.09858087547793602
1891           0.017838604930308526
1901           0.09455026138604329
1967           0.01593392555309718
1982           0.04092312280332841
2038           0.029368858402788606
2076           0.015680807935378068
2101           0.0251011641866442
2121           0.06202799680863631
2147           0.053065336906295744
2159           0.037146000394710714
2168           0.033893971707668974
2223           0.023467526306867263
2248           0.037146000394710714
2329           0.041340240969045886
2352           0.045526806847228166
2369           0.010803490888955701
2374           0.03657909051310431
2394           0.04741952886552815
2460           0.024345155389342184
2506           0.053065336906295744
2592           0.02612525919254982
2626           0.01841519335236326
2663           0.05436711265683925
2668           0.07734976511223042
2751           0.028511326565543428
2776           0.01995554645896669
2797           0.06520755100926309
2815           0.049885782705668964
2827           0.02773992149967755
2896           0.056757923749616794
2932           0.03657909051310431
2933           0.052466175111743826
2970           0.11168588856273973
3075           0.03603984602660546
3084           0.054508054020257615
3274           0.03837530165883926
3279           0.02372357604965101
3334           0.03939624111309614
3394           0.024622634052898107
3401           0.02529853228099041
3466           0.04610706671049028
3542           0.02977986223216069
3585           0.041416909415638505
3603           0.046935052613734526
3618           0.10973727153931292
3661           0.043700730178402515
3664           0.024622634052898107
3674           0.017587974699175692
3746           0.03975864471373109
3752           0.018095050763890046
3758           0.019894314614954337
3884           0.053975271917229686
3911           0.010026661667451787
3932           0.03603984602660546
3975           0.05584294428136986
4054           0.043700730178402515
4074           0.031112780532141802
4098           0.015352090187015045
4140           0.048182060129572796
4164           0.08961376909301554
4184           0.03657909051310431
4348           0.0447464896897898
4402           0.0362454562912445
4423           0.09232187520376381
4443           0.07525823695080604
4494           0.026788597416277173
4544           0.11545347659088434
4576           0.050847460250786305
4581           0.03630617986762318
4615           0.012415437994324815
4655           0.053065336906295744
4690           0.11172656676595683
4703           0.027991121393958953
4851           0.06202799680863631
4917           0.022654489305697245
4963           0.017538523522384556
4992           0.01479935903676261
4996           0.0145706821983567
5032           0.03209776056193403
5050           0.050847460250786305
5065           0.05436711265683925
5103           0.026903130250277785
5238           0.026788597416277173
5288           0.04183444800816807
5328           0.12037236404751013
5359           0.2539855395525431
5368           0.057546666857466025
5416           0.07555906453580731
5424           0.06891769085679315
5431           0.041340240969045886
5452           0.030714417507042197
5462           0.03479670340866458
5463           0.029930236246702276
5515           0.06572058365195735
5585           0.08740146035680503
5599           0.02612525919254982
5617           0.02471669691490827
5618           0.03939624111309614
5741           0.023467526306867263
5785           0.03939624111309614
5791           0.020610399852402084
5796           0.04981451773933243
5831           0.09874946733072178
5930           0.05523286122152749
5938           0.04603618581063632
5996           0.02553081307946442
5998           0.021257322209510193
6002           0.03209776056193403
6023           0.057546666857466025
