358
t_index            tf-idf
38             0.040460266975779736
68             0.01876769709367913
76             0.017419699105955776
90             0.025772091683581376
111            0.01912231663320292
210            0.028705036364531703
220            0.052182481417137425
230            0.016679914915562505
262            0.019958005736651924
310            0.04136805724104206
313            0.022123340540576898
322            0.03366688795856204
347            0.022226527864397883
390            0.01546150665190152
496            0.014822989506465711
505            0.04788797567799257
559            0.06029942891711438
619            0.051233687090872136
627            0.03099458113774358
684            0.038889377412724246
744            0.0162025968963456
768            0.009118684370234756
781            0.050833743079078224
825            0.0703545262245333
912            0.06828557305803813
941            0.03883382150036103
959            0.04238288041758342
964            0.016845083651875453
978            0.011388299279839838
987            0.04643244980895673
1054           0.053186575735244164
1063           0.04788797567799257
1180           0.06583438915909452
1326           0.036966763970920566
1456           0.02712640873176891
1535           0.032227543524048864
1540           0.08422541825937727
1564           0.04835506325076041
1582           0.02531449538093644
1608           0.09680480848210353
1614           0.04238288041758342
1718           0.050833743079078224
1722           0.05154418336716275
1725           0.044246681081153795
1732           0.041415398231333424
1759           0.03291719457954726
1778           0.02851590130942576
1901           0.01842709786277301
1954           0.03609407147148879
1967           0.024843168169043466
1998           0.02011905787539172
2080           0.06513094140159814
2096           0.0676311554287463
2118           0.06733377591712408
2125           0.02028317785769489
2129           0.030712062760033108
2146           0.05353471034563938
2150           0.02020072709877322
2199           0.038199726357225856
2211           0.04486156024590124
2226           0.03756120921179004
2257           0.027694705125385053
2262           0.013444727917003525
2274           0.04638451995570456
2334           0.07639945271445171
2339           0.0283031488072813
2343           0.04643244980895673
2390           0.050833743079078224
2405           0.03493002914474639
2415           0.044042748794385224
2521           0.02625536069087188
2565           0.06029942891711438
2612           0.039639070791739034
2626           0.01435590193369788
2630           0.04136805724104206
2651           0.014187612889060557
2654           0.04643244980895673
2665           0.022652097748739494
2670           0.020366425254641878
2696           0.035078736463701014
2699           0.01897871266636368
2725           0.09769641210239721
2752           0.33400494743912856
2763           0.021063050036588732
2776           0.01555671246653043
2817           0.019342312547759453
2896           0.022123340540576898
3003           0.030438514751229436
3115           0.025772091683581376
3147           0.019492160473533242
3241           0.031902371403005905
3264           0.015182043065414935
3302           0.02676735517281969
3324           0.02298566347839241
3326           0.015320641848511425
3341           0.02502239830456659
3355           0.0757224441376111
3384           0.025772091683581376
3435           0.03017338495370287
3436           0.011842677240211142
3466           0.017971805005819297
3471           0.04835506325076041
3542           0.02321543812349209
3585           0.01076243727287015
3677           0.02298566347839241
3703           0.024071635189341977
3742           0.04788797567799257
3743           0.031902371403005905
3819           0.024201202120525882
3869           0.022873033919591685
3880           0.014692110454886866
3882           0.0283031488072813
3911           0.007816468112284751
3986           0.02809552337375389
4037           0.050833743079078224
4074           0.048509078091952
4108           0.04353339204496704
4120           0.03158902637861306
4198           0.023451508741511095
4236           0.023332664946193817
4258           0.07777875482544849
4331           0.019268354681153538
4334           0.04136805724104206
4373           0.03230231541479982
4426           0.20200132775137228
4432           0.024201202120525882
4434           0.04238288041758342
4440           0.13723820351755012
4445           0.09104743074405083
4462           0.038889377412724246
4615           0.022583592585755166
4763           0.01439424242146489
4811           0.01641148078873112
4852           0.05997693026387682
4874           0.025167209084007658
4917           0.12362506025612928
4963           0.041017433637246276
4996           0.011358842709074371
5004           0.01876769709367913
5060           0.02321543812349209
5100           0.038889377412724246
5129           0.03158902637861306
5172           0.01784602118712502
5175           0.02918762095666908
5210           0.02712640873176891
5227           0.03099458113774358
5232           0.03099458113774358
5302           0.04238288041758342
5381           0.035395874407865076
5392           0.0190502154713896
5456           0.03328388985833817
5546           0.025616843545436068
5569           0.10479008743423918
5612           0.05410617688454474
5622           0.07512241842358008
5631           0.027892783700809165
5761           0.06029942891711438
5766           0.023332664946193817
5791           0.008033607723630407
5834           0.016789674852835716
5918           0.03328388985833817
5931           0.030438514751229436
5965           0.02809552337375389
5996           0.006634337959301171
5998           0.0828576782153589
6022           0.01816399227259904
6040           0.036966763970920566
6043           0.04681413841643306
6045           0.022253493657323646
6054           0.014269671019371037
6062           0.01876769709367913
6135           0.031902371403005905
6144           0.02731170702516118
6150           0.019753253419446587
6162           0.04353339204496704
6221           0.03493002914474639
6239           0.013222843417653682
6265           0.022652097748739494
6268           0.017127602029585923
6343           0.04238288041758342
6348           0.011271072457138114
6397           0.05894206512995889
6398           0.011905112575423722
6402           0.06029942891711438
6424           0.014228544265596232
6440           0.029853674736433067
6482           0.038199726357225856
6495           0.022021374397192612
6550           0.035395874407865076
6560           0.06029942891711438
6572           0.012127269522988
6586           0.04353339204496704
6634           0.024071635189341977
6645           0.014436169699123645
6711           0.035395874407865076
6777           0.08972312049180248
6779           0.03000129216003258
6780           0.036966763970920566
6811           0.038889377412724246
6813           0.028734040519189694
6860           0.07221490556802593
6895           0.04353339204496704
6913           0.07777875482544849
6920           0.014352518182265852
6932           0.04136805724104206
6940           0.012031357157162931
7004           0.028734040519189694
