159
t_index            tf-idf
26             0.05068050939496043
116            0.05824395449593574
214            0.0573849151461243
344            0.01796300737066817
479            0.053072690856846017
571            0.045570655774927506
587            0.03774718712813954
593            0.09974465766089674
628            0.037188595008021144
659            0.13629868331454886
677            0.049285424575084655
711            0.09450085962814224
736            0.06314064687822268
768            0.022877373009183757
951            0.02226052328317656
1028           0.04797494382473507
1142           0.05576293114307631
1485           0.15128196914902897
1582           0.06351016548608018
1732           0.05195242401167306
1854           0.08003813059331646
1868           0.06997869331576222
2065           0.16516833092070216
2095           0.05425420416496071
2122           0.07154199931278131
2125           0.05088736563541749
2163           0.044772915351729045
2179           0.06852086153696656
2280           0.08880279094407384
2283           0.18904115962202675
2352           0.08904209313270624
2377           0.06206854391589543
2388           0.060071773391798575
2446           0.045570655774927506
2451           0.05576293114307631
2533           0.17094124345553538
2571           0.07322724033041587
2651           0.03559453304825656
2672           0.03976221930084268
3104           0.07442845558019794
3234           0.05880306898728083
3263           0.03890963450831109
3386           0.0975674512948312
3401           0.04947929414517837
3436           0.029711451087840013
3598           0.06388611082571378
3691           0.15140074039382115
3758           0.03890963450831109
3796           0.04909327831285407
3880           0.0368602396487951
3926           0.034014556066531094
4041           0.023688804391382913
4094           0.06634815041852482
4098           0.06005175143519321
4164           0.08763405701095128
4188           0.1756141755541343
4348           0.029171978578759198
4374           0.048714035038639435
4423           0.036112934683360576
4438           0.045408735076469836
4572           0.08880279094407384
4592           0.13343691729786866
4646           0.04726028990550669
4691           0.07381950510959369
4922           0.045088487557318445
4986           0.17926860355862756
4992           0.02894483485472042
5103           0.0526175937913908
5137           0.047085258081415296
5342           0.05883621927511355
5416           0.029555937379900546
5500           0.10921856791300522
5692           0.0975674512948312
5729           0.12131539748006873
5750           0.08446503054766795
6072           0.06039202091094997
6144           0.06852086153696656
6150           0.024778933466362545
6218           0.10347034562890838
6269           0.04573379852795031
6424           0.07139444712096059
6626           0.040138164640476266
6654           0.03498842851435178
6816           0.04890282499123365
6970           0.1338505206527761
7078           0.17094124345553538
7216           0.12344535108506037
7219           0.11649185681622172
7251           0.17094124345553538
7256           0.07505505922627871
7446           0.062420036411100555
7471           0.017118686412455026
7489           0.10633211164558859
7524           0.012788851336823401
7529           0.024778933466362545
7580           0.06852086153696656
7809           0.06760087962587094
7819           0.03281076729306367
7840           0.05602495025626406
7864           0.06465820404934082
7897           0.09857084915016931
7925           0.08763405701095128
7927           0.09944831638214809
8022           0.06206854391589543
8084           0.03184205353817695
8152           0.10647698421654875
8350           0.04415526441323934
8370           0.08258416546035108
8424           0.062420036411100555
8546           0.057667485341991016
8654           0.09423528207852506
8734           0.11255073712931134
8760           0.092127649943141
8926           0.021714627803671095
8959           0.09274391063098421
9011           0.0332658643585189
9132           0.06465820404934082
9186           0.12702033097216037
9429           0.07954568253926689
9530           0.088007140743954
9564           0.05353757570248643
9655           0.04415526441323934
9727           0.11255073712931134
9907           0.04039247712868681
10151          0.04573379852795031
10223          0.07925199624404493
10412          0.05130711304104119
10444          0.03939270069298518
10562          0.046230747130524705
10625          0.15011011845255742
10627          0.062420036411100555
10733          0.025091765440957634
10865          0.04673938970805004
10893          0.15651564252750386
10918          0.057667485341991016
10935          0.03626088407319002
11033          0.06314064687822268
11051          0.02686404869223814
11055          0.05152008335654104
11090          0.03855428986800629
11178          0.05913855024771947
11201          0.052647225478237344
11284          0.038790536068353976
11294          0.06138225414214818
11303          0.02710243687115122
11342          0.11649185681622172
11612          0.027488640489262636
11617          0.027418343477164035
11661          0.08547062172776769
11718          0.02986809171653356
11874          0.03085645187273925
11890          0.10921856791300522
11930          0.18269765162221688
11972          0.057953798298176956
11985          0.03939270069298518
11987          0.045754746018367515
12158          0.05304939232566337
12243          0.08085393730437775
12254          0.06039202091094997
