289
t_index            tf-idf
70             0.04085856853133258
75             0.05431107938534145
79             0.025099568964337425
104            0.024209470077338802
105            0.028273589576642773
110            0.06497205816142515
111            0.025668482546573813
132            0.026063925425959717
136            0.07292515831934503
137            0.11483335347400568
203            0.029835362184496648
210            0.03853166637991889
211            0.060219072734343106
214            0.0307031874439729
215            0.03593065642885872
336            0.03857059956212151
374            0.03927814412014539
390            0.020754463031375618
392            0.04160499380033954
435            0.02904131444222437
450            0.021958905272333958
456            0.016496626374173175
506            0.06823572018134622
566            0.08480587240719441
600            0.053208762112717606
628            0.019897361534852498
937            0.06529998675522954
951            0.011910255808933673
957            0.06874220067738758
1056           0.030854373616640122
1063           0.0321407623213123
1180           0.044185777840336886
1212           0.048174057215318526
1346           0.02500741248059647
1463           0.027796590942713764
1489           0.04085856853133258
1628           0.06483469358369624
1698           0.029559978281314955
1751           0.051276685147123434
1886           0.05843623109760343
1954           0.22610092802751977
1967           0.016673880073752347
1974           0.05843623109760343
2008           0.12981702174468385
2157           0.07282525045878932
2168           0.0354679716303166
2198           0.0321407623213123
2218           0.047512987149341185
2223           0.0982293328695199
2224           0.042402936203597204
2239           0.027116066578597935
2253           0.05552963459634429
2283           0.07585834374401476
2356           0.13255733352101065
2358           0.03026113704433212
2388           0.0642815246426246
2469           0.03641262522939466
2623           0.033782730383050935
2626           0.028905562957702777
2645           0.055828017963711216
2646           0.060219072734343106
2664           0.08094180576634813
2672           0.04254870358432804
2676           0.03616913039333377
2758           0.029158819771708276
2776           0.0208822607683345
2787           0.06490851087234192
2827           0.029028133889518668
2955           0.06490851087234192
3084           0.028519674977731044
3131           0.05552963459634429
3234           0.015730977773514142
3264           0.020379330335388444
3436           0.015896795345248422
3517           0.03502308687763717
3582           0.050419583650600314
3583           0.03302405992759958
3585           0.028893511031774094
3591           0.026683658178278717
3618           0.03827778449133523
3641           0.090384229331429
3655           0.020441013561687996
3714           0.020503027530727927
3746           0.08320998760067908
3752           0.01893536563605427
3783           0.040502676527715685
3784           0.030854373616640122
3796           0.0525336709983962
3802           0.05689186342533881
3823           0.030117463426340446
3871           0.05703934995546209
3880           0.09860839249172898
3885           0.0748827085476052
3911           0.02098457829818143
3926           0.018199125816861367
4018           0.018773606670333034
4074           0.04883643735109635
4163           0.06052227408866424
4193           0.03917945474249705
4289           0.05423213315719587
4348           0.015608156327049972
4403           0.04688766851064634
4423           0.019321840938716726
4443           0.026251049755404113
4465           0.032486029080712575
4581           0.03799220016634018
4615           0.034645327207141245
4703           0.02929099923916713
4727           0.07292515831934503
4791           0.041997084824169056
4818           0.014483647341478091
4830           0.039822152163599855
4852           0.051755725129410894
4963           0.018352993862587874
4992           0.03097325099519094
4996           0.07623664575266391
5014           0.05689186342533881
5215           0.030494658301065562
5238           0.08409789398875697
5244           0.109237875688184
5331           0.028771110478378735
5342           0.03147969225533496
5371           0.02700643943063406
5462           0.03641262522939466
5463           0.03132016451900549
5465           0.06823572018134622
5495           0.12981702174468385
5505           0.03459468317871404
5569           0.04688766851064634
5599           0.027338488385719832
5612           0.0726284102320164
5623           0.05220242528733999
5624           0.10083916730120063
5656           0.12981702174468385
5657           0.03302405992759958
5681           0.05431107938534145
5685           0.050419583650600314
5690           0.02745132418331348
5747           0.24282541729904442
5791           0.010783762427716278
5799           0.048174057215318526
5831           0.01722254789142165
5832           0.08094180576634813
5834           0.022537304668115293
5996           0.017810957885793642
6022           0.04876418768380327
6029           0.03147969225533496
6056           0.019956520628117945
6067           0.034258553198989454
6095           0.05220242528733999
6117           0.3411786009067311
6131           0.04688766851064634
6134           0.03691555566234072
6138           0.02429545989736856
6150           0.013257704345160912
6163           0.05843623109760343
6168           0.04477994095600739
6186           0.028032631329585656
6197           0.022100815979337336
6215           0.05843623109760343
6245           0.043260037700120324
6268           0.022990914866335966
6287           0.0488752159783357
6348           0.04538853720446317
6398           0.015980604244710473
6558           0.0614063748879458
6572           0.01627881245036545
6626           0.0214754973406425
6645           0.01937812123233661
6707           0.03691555566234072
6773           0.09634811443063705
6855           0.022686539996969787
6922           0.026063925425959717
6925           0.12257570559399775
7030           0.033981530067186724
7138           0.022100815979337336
7164           0.013802067290490428
7168           0.047512987149341185
7216           0.03302405992759958
7249           0.023236360497685526
7299           0.03955988699142131
7413           0.0457301455126015
7425           0.051276685147123434
7454           0.03231210734437167
7470           0.03821344675311753
7471           0.00915917077472052
7494           0.016808626190323254
7524           0.047897770546738945
7567           0.024469381633709465
7607           0.051276685147123434
7803           0.17262666287027242
7819           0.0175550514593302
7824           0.04122576056273296
7876           0.07292515831934503
7887           0.03666135691296017
7920           0.05220242528733999
7937           0.025099568964337425
7938           0.018932688212433314
7961           0.060219072734343106
7992           0.08652007540024065
8109           0.07292515831934503
8157           0.01809767273196366
8165           0.060219072734343106
8210           0.01774943548904472
8238           0.027743900293418014
8310           0.0712977879055683
8315           0.031162807295493943
8350           0.023624803774053085
8423           0.040502676527715685
8430           0.028771110478378735
8459           0.04377719518742424
8498           0.03949633970233807
8500           0.03231210734437167
8557           0.03302405992759958
8653           0.051276685147123434
8685           0.21283504845087042
8747           0.03641262522939466
8812           0.0262668354991981
8857           0.022761886045314678
8880           0.03480690156433926
8941           0.0307031874439729
8956           0.029696850618595286
8970           0.02120807322959629
9040           0.06823572018134622
9135           0.05754222095675747
9186           0.03398043737716594
9322           0.004705292256336602
9429           0.007093344987798079
9437           0.06462421468874334
9568           0.024382093841901636
9598           0.024825273637326364
9608           0.053208762112717606
9640           0.04075866067077689
9659           0.03435163644344726
9818           0.05689186342533881
9855           0.05552963459634429
9882           0.013492716909102436
10094          0.025963789930162833
10124          0.028519674977731044
10158          0.03459468317871404
10179          0.030854373616640122
10202          0.04125612403790791
10376          0.03755253662667738
10412          0.02745132418331348
10444          0.021076644798049018
10448          0.040502676527715685
10553          0.05843623109760343
10612          0.027116066578597935
10633          0.039822152163599855
10638          0.04371364789834099
10707          0.029975552719337065
10792          0.03799220016634018
10832          0.026790254117336147
10885          0.17485459159336397
10909          0.05172902795423919
10928          0.0488752159783357
10935          0.03880199936684988
10943          0.04349850320132023
10944          0.036398251633722734
10963          0.024209470077338802
10969          0.027116066578597935
10987          0.04688766851064634
11020          0.046146681365697204
11051          0.08623993818600349
11055          0.027565271681539164
11064          0.015896795345248422
11085          0.05445348561222822
11201          0.014084168532334223
11225          0.08094180576634813
11250          0.043260037700120324
11252          0.091460291025203
11303          0.007250435043116025
11718          0.07990302122355235
11793          0.04122576056273296
11874          0.02358487973692875
11898          0.03197191877496137
11902          0.03132016451900549
11910          0.01548662549759547
11938          0.018989791983630946
11982          0.05689186342533881
11987          0.012240294682636557
12043          0.08094180576634813
12045          0.10840101585796086
12059          0.02473526868880068
12079          0.023543641493492914
12156          0.0859341283978712
12185          0.00922933627313944
12245          0.0073896612172857975
12255          0.02188859759371212
