38
t_index            tf-idf
657            0.39351450363372315
951            0.06426943061651068
1329           0.28169169527842874
1334           0.17820251405518503
1346           0.13494354673008926
1970           0.22047863433334
2038           0.16583810182321784
2574           0.12161449442287663
3591           0.14398880640306844
3796           0.14173957207239468
4180           0.20655235739557726
4443           0.070827194979306
4898           0.13903744017617745
4932           0.07677545542028996
5392           0.1379885163653787
5416           0.25599711775585754
5996           0.04805522821751607
6002           0.18124748369047447
6107           0.14010429517446743
6386           0.13695693093436473
6735           0.11515913138524711
7524           0.03692330962758718
8037           0.21488598452762792
9026           0.19139020843642873
9562           0.10930933454233743
10412          0.14813124111133294
10832          0.1445640132180316
11051          0.07756049089866625
11085          0.14691936812797945
11612          0.07936378000610808
11620          0.09793073777499736
11902          0.16900805261815285
12033          0.15389621361548445
12105          0.2097535461302917
12110          0.16649457880519594
12185          0.049802808332467426
12250          0.09472954904028291
12251          0.13347502020764343
