36
t_index            tf-idf
69             0.161617083942669
152            0.19453394995977524
1028           0.1091925521619555
1183           0.0866927402753557
2388           0.13672533465611325
2537           0.22174949621237366
3050           0.13745422855680078
3326           0.08748416921898952
3674           0.07829292957018297
3758           0.08855960959897685
4098           0.06833988201173606
4236           0.13323454909176238
4963           0.07807279748744507
5031           0.2599502330556955
5313           0.20211807683844762
5791           0.04587363274217849
5903           0.29432840376629654
7376           0.1581427392935636
7621           0.22634764333747137
7938           0.040269395385005055
7965           0.19453394995977524
8760           0.10484278271096394
8761           0.15386182841002524
8985           0.17865368032537823
9230           0.184026224165287
9276           0.09618906069864759
9391           0.33603124963298747
9905           0.12872949459314142
10509          0.18595586122663393
10517          0.14048284232233596
10733          0.05710968452108342
10936          0.21108819504351772
11051          0.061143459569746025
11078          0.161617083942669
11303          0.03084301945803923
11976          0.3077236568200505
