252
t_index            tf-idf
36             0.03729959087965504
41             0.03510994896285265
53             0.08063533754861331
68             0.025097079977973467
79             0.025004535006377338
88             0.040703866612362055
90             0.0689273961481771
95             0.06209173670120132
106            0.028789488900913086
210            0.019192887380250837
279            0.03236302792773129
319            0.031360501373824574
320            0.04450884099328881
330            0.024289776444561366
344            0.009574526104265438
345            0.056676454986862565
411            0.043548135853789326
490            0.04733308974832508
493            0.01999974204493198
505            0.03201906844443383
571            0.024289776444561366
674            0.014689409018646099
714            0.04266140712905634
768            0.024387899036451804
813            0.05300729892150054
845            0.03185086418676983
937            0.013010548564057508
951            0.011865160263609835
955            0.022451972156333655
1231           0.03489047971730342
1334           0.032899021639998305
1373           0.07759645137285986
1421           0.043548135853789326
1567           0.04671013874013839
1660           0.024376733740481046
1726           0.04869016079961231
1741           0.04106966835247396
1929           0.03425609269128553
1996           0.03967137440562429
2045           0.02931329669240479
2095           0.028918225290704244
2101           0.0523347638901409
2126           0.037848351116240984
2168           0.03533368001241534
2183           0.04502100473425029
2190           0.18388858952824697
2191           0.03842456053083416
2192           0.0751414085185341
2198           0.03201906844443383
2239           0.08104019279731592
2246           0.06209173670120132
2251           0.06466274917411281
2262           0.017978945958626574
2274           0.020675880854525874
2333           0.09131479903075174
2369           0.04504955552329493
2377           0.033083374165223715
2452           0.027013397599105305
2460           0.025379260294387765
2603           0.04943375989468233
2645           0.02780831877020901
2653           0.09761680946982348
2670           0.027234977255324234
2672           0.0423876023433691
2674           0.08307403592538766
2696           0.023454498710240378
2763           0.028166537892726398
2777           0.04611914832670082
2886           0.054105442513951066
2984           0.05200477236759382
3003           0.08140773322472411
3084           0.028411691545954982
3092           0.03627475688989515
3234           0.01567141591081748
3273           0.04266140712905634
3298           0.054105442513951066
3336           0.02616738194507045
3355           0.014465677969083405
3357           0.03757070425926705
3372           0.040703866612362055
3414           0.03627475688989515
3417           0.06466274917411281
3428           0.040703866612362055
3533           0.03627475688989515
3585           0.014392056076294788
3655           0.04072723638364312
3714           0.020425397358704724
3742           0.03201906844443383
3743           0.04266140712905634
3880           0.019647006731353417
3911           0.01045256242042392
3932           0.03757070425926705
3941           0.06797736074209433
3970           0.03579461295745926
4074           0.01621717633301832
4189           0.5624173608088032
4236           0.03120157765393098
4402           0.012595016065045051
4443           0.013075827985249283
4539           0.0271236547756024
4560           0.0455569984465173
4615           0.017257075175060255
4741           0.08063533754861331
4763           0.019248683068073986
4830           0.03967137440562429
4852           0.09739066446607281
4863           0.019137360588352147
4922           0.024032774257183576
4935           0.043548135853789326
4986           0.03185086418676983
4992           0.015427988820663955
5038           0.054105442513951066
5122           0.054105442513951066
5140           0.041838072165453793
5150           0.0455569984465173
5191           0.055319383935575325
5202           0.14830127968404697
5215           0.015189598516211761
5282           0.04671013874013839
5331           0.02866217504177613
5353           0.04799165681893433
5530           0.09815271727533544
5531           0.03934679556107483
5822           0.03467511294180609
5831           0.03431467705775646
5834           0.022451972156333655
5996           0.017743520639147997
5998           0.022160265764950064
6012           0.08448477375707157
6024           0.1892417555812049
6045           0.014879228584078015
6056           0.019880959683422166
6062           0.025097079977973467
6068           0.04611914832670082
6077           0.04671013874013839
6088           0.055319383935575325
6110           0.061173873251847026
6134           0.07355156617632667
6168           0.022305195814496224
6172           0.04869016079961231
6197           0.022017136135287097
6239           0.017682231183326246
6268           0.02290386486002009
6282           0.03556184166653908
6288           0.09598331363786866
6456           0.06209173670120132
6495           0.029448055971522342
6536           0.037848351116240984
6645           0.01930475026882899
6779           0.020059595618592815
6893           0.041838072165453793
6911           0.026477403886838294
6920           0.019192887380250837
6922           0.05193048029175365
6937           0.07569670223248197
6958           0.1936192227644407
7013           0.018917891342802917
7149           0.05108253733735315
7243           0.0332707244235268
7299           0.019705051121212305
7315           0.0725495137797903
7383           0.08958617078697217
7456           0.06797736074209433
7469           0.024731278237861556
7470           0.03806876000182687
7548           0.060906505546183945
7612           0.03489047971730342
7642           0.0455569984465173
7775           0.15868549762249717
7897           0.02626979850403528
7906           0.06797736074209433
7942           0.027926491980695974
7965           0.0455569984465173
7976           0.04266140712905634
7979           0.16541687082611858
7982           0.07112368333307816
8020           0.06797736074209433
8084           0.016972245600284055
8157           0.05408744970919363
8235           0.04611914832670082
8310           0.07891981625019072
8312           0.01843885660767417
8371           0.027575547479288826
8678           0.06466274917411281
8795           0.033654819557826746
8812           0.02616738194507045
8920           0.037034710547000034
8926           0.01157419058292818
8939           0.06466274917411281
8956           0.11833764028806718
8984           0.02321528346668073
9251           0.019763389407968655
9322           0.009374953418998728
9429           0.021199462824845812
9437           0.06437952941503765
9609           0.02361678008337616
9647           0.03842456053083416
9648           0.017682231183326246
9802           0.041838072165453793
9805           0.020241044833479313
9882           0.013441629725361197
10085          0.06209173670120132
10087          0.03579461295745926
10094          0.02586548379095329
10100          0.028288462702644894
10232          0.04671013874013839
10318          0.04611704408287814
10348          0.024032774257183576
10376          0.012470117421726394
10485          0.031360501373824574
10499          0.03813285413945056
10505          0.040349322114981545
10520          0.043548135853789326
10543          0.08140773322472411
10544          0.09505524065512212
10603          0.0160889176391587
10641          0.03934679556107483
10670          0.03842456053083416
10947          0.02361678008337616
10963          0.02411780628164435
11020          0.027583174307324435
11038          0.07264904336136306
11063          0.08709627170757865
11064          0.015836605651047417
11087          0.018702524567305583
11109          0.030890159047270344
11142          0.04502100473425029
11178          0.0315216478750541
11260          0.021875762741740478
11283          0.04869016079961231
11453          0.09886751978936466
11459          0.08063533754861331
11594          0.03813285413945056
11651          0.039031110415939575
11669          0.06797736074209433
11680          0.04450884099328881
11746          0.02866217504177613
11777          0.04000536263168408
11803          0.043548135853789326
11829          0.03757070425926705
11857          0.08245099046803125
11874          0.011747790407101161
11898          0.03185086418676983
11910          0.015427988820663955
11911          0.03952677881593731
11946          0.026065867746369153
11958          0.014764961991137387
