239
t_index            tf-idf
36             0.03569686547904129
55             0.0557135371049564
69             0.03622204604761262
76             0.022293531629567685
79             0.04786023124856782
84             0.02341314403251083
104            0.046162977458019644
117            0.031311731687036895
119            0.06181387880115835
178            0.10485963059168052
181            0.077170519285775
210            0.03673637714567552
293            0.10588473278985913
326            0.02805373421258494
344            0.009163118476882701
374            0.07489614914406388
435            0.013844102531622118
455            0.03148538421411096
496            0.01897029239122508
576            0.04600022088793392
642            0.024472522062517408
674            0.07029110043017116
717            0.04529923512847322
937            0.024902997107832617
951            0.011355326421244209
978            0.029149230266014087
1028           0.024472522062517408
1072           0.2792625640464199
1158           0.04167691684478094
1204           0.047691003614914476
1207           0.03258897524471144
1352           0.032784143305587335
1372           0.029860877665919747
1539           0.13702621969655115
1559           0.24753702701144922
1568           0.2500615010686857
1618           0.059181116587455875
1660           0.02332929033886515
1694           0.04458706325913537
1810           0.018914176709937447
1872           0.04212704904098323
1925           0.019488614274761583
1954           0.030795186495285988
1967           0.015897001204971492
2038           0.01465040036311133
2076           0.03128894029446221
2148           0.04413745553236527
2163           0.022839133751804123
2198           0.030643241710423312
2223           0.04682628806502166
2285           0.04082828994950686
2366           0.10356117359764323
2369           0.01077845551037136
2394           0.04730964161985526
2640           0.06678254273545628
2776           0.019909302641519834
2815           0.049770180307439585
2836           0.05191635795408967
2933           0.052344593062913884
3075           0.03595632939307733
3128           0.03360131024350119
3147           0.024945843978255083
3279           0.04733720084116108
3304           0.077170519285775
3333           0.08248888301991507
3334           0.07860989313138875
3394           0.024565574999339024
3402           0.208582164057956
3603           0.02341314403251083
3637           0.03016719479588888
3654           0.0650564428403523
3664           0.04913114999867805
3674           0.03509443470839579
3680           0.0370599204236778
3707           0.051780586798821616
3723           0.04413745553236527
3758           0.019848212692605283
3784           0.029416789157221443
3787           0.077170519285775
3880           0.018802794878307466
3884           0.03590012851708852
3891           0.06952738801931865
3896           0.023497640289460508
3911           0.010003426467518554
4074           0.015520340796161599
4092           0.034483917774526876
4098           0.015316514150172567
4171           0.028445256083155197
4198           0.03001297259556051
4200           0.052942366394929566
4264           0.04888757277641389
4443           0.01251397298491881
4544           0.21117420765775594
4615           0.04128889061232554
4655           0.10588473278985913
4667           0.020868751651280826
4703           0.027926256404641994
4708           0.04308649805074422
4851           0.12376851350572461
4852           0.010965398456976635
4863           0.01831504771058848
4865           0.03622204604761262
4917           0.022601991115785054
4996           0.014536916950732816
5004           0.024018684032781675
5137           0.024018684032781675
5210           0.034716067561207764
5215           0.014536916950732816
5328           0.04803736806556335
5380           0.01774680122049703
5392           0.0731407434614586
5416           0.03015358734969789
5429           0.04529923512847322
5452           0.21450269197296315
5463           0.029860877665919747
5464           0.021139359282864586
5585           0.1743978426381347
5599           0.026064718043284064
5618           0.039304946565694374
5755           0.036773496330991175
5775           0.0650564428403523
5791           0.020562638515961563
5796           0.024849540243186165
5834           0.04297446759615694
5930           0.2755243390797618
5998           0.021208061732996213
6045           0.014239883298222684
6067           0.016331179637732483
6070           0.036773496330991175
6124           0.04004033285006471
6218           0.02639065431186824
6220           0.03425655492413779
6231           0.05942371806527797
6348           0.014424589586421047
6397           0.018858345159898784
6398           0.015236026876206512
6493           0.04592950424333602
6546           0.03861555287177785
6693           0.04730964161985526
6707           0.035195565174432536
6720           0.04649213901863108
6763           0.1482396816947112
6792           0.0370599204236778
6994           0.08940610338026829
7042           0.0557135371049564
7089           0.06441741253159075
7243           0.09552334592372401
7269           0.016829390796061057
7292           0.077170519285775
7412           0.022293531629567685
7470           0.012144328062682579
7471           0.01746484299973794
7523           0.04583865668437819
7524           0.03914236326838191
7529           0.03791998161518788
7541           0.10401062408349425
7576           0.0731407434614586
7592           0.028313198126620975
7758           0.10145925863440114
7759           0.03339127136772814
7819           0.03347423310805969
7847           0.02268047335154666
7938           0.009025282837441868
8005           0.061884256752862306
8142           0.019371307768688242
8187           0.027072936294751413
8194           0.02041060294612859
8298           0.02366860042058054
8306           0.037656103862016864
8310           0.015105742437782841
8362           0.03148538421411096
8364           0.03895486295349324
8542           0.018001470913772768
8548           0.04807040583850004
8758           0.028313198126620975
8851           0.02956284039935823
8866           0.04082828994950686
8970           0.020219934663962335
8994           0.08008066570012942
9195           0.03861555287177785
9257           0.01606862657741627
9322           0.06729090919858051
9325           0.01646483833573355
9418           0.02755243390797618
9648           0.016922443732882674
9728           0.06952738801931865
9849           0.02324606950931554
10128          0.0308066033290743
10151          0.02332929033886515
10158          0.03298282809670354
10234          0.04259634146368319
10302          0.02062495444287381
10364          0.0650564428403523
10448          0.03861555287177785
10460          0.05610746842516988
10549          0.1521888879516017
10560          0.027072936294751413
10562          0.047165578067237146
10603          0.04619277974292898
10637          0.09009625411773012
10641          0.07531220772403373
10772          0.0373539833857901
10778          0.0308066033290743
10851          0.05072962931720057
10865          0.023842252947654605
10881          0.15574907386226902
10882          0.055264760330483144
10918          0.029416789157221443
10935          0.018497057312446562
10995          0.03549360244099406
11005          0.026172296531456942
11122          0.049770180307439585
11137          0.034716067561207764
11147          0.06517795048942288
11303          0.04147571199042856
11480          0.023573347523677426
11617          0.013986384603469258
11620          0.01730271271179873
11691          0.0650564428403523
11732          0.032784143305587335
