311
t_index            tf-idf
9849           0.02355460823316498
9882           0.013034797702596372
10047          0.039128086545439304
10049          0.03879453753581194
10087          0.03471123281002883
10111          0.03383446458159084
10127          0.0524678563677559
10290          0.03726158089190584
10302          0.02786493843093692
10365          0.06270562957020022
10376          0.012092689743799529
10402          0.03138351008773369
10474          0.02719703692765207
10537          0.04179186770363151
10581          0.018940627681418368
10603          0.015601961292274228
10612          0.026195794718238928
10615          0.09741686238022904
10626          0.06021243282546152
10629          0.04179186770363151
10729          0.0524678563677559
10733          0.01296945797223752
10798          0.0549610531124946
10829          0.020812187875662018
10832          0.02588103976190635
10867          0.047937569556030235
10935          0.031237606160078032
10943          0.02101112005145699
10944          0.03516295865169343
10963          0.02338784301716766
10995          0.01798234966014992
11064          0.015357285922533522
11129          0.025179361395609612
11137          0.035176844432674735
11140          0.03566270628659895
11145          0.0713254125731979
11177          0.07819478248561144
11201          0.013606176492475057
11247          0.12042486565092304
11252          0.04417814437838885
11260          0.021213658444301463
11284          0.020050092865840207
11288          0.08274038535463517
11303          0.014008735924649273
11407          0.033420600154720675
11482          0.031554094501187215
11568          0.07819478248561144
11607          0.027672558140348302
11746          0.05558933864709166
11762          0.032263733724286224
11810          0.08737712285274919
11857          0.019988870454854937
11858          0.06310818900237443
11874          0.011392225090097926
11931          0.10729011189349773
11956          0.07045020602790583
11958          0.014318077240133821
11987          0.01182488049539514
12002          0.016592901000220373
12010          0.02424773350516168
12033          0.027551767103905934
12045          0.04188883001054399
12070          0.023723900290819326
12079          0.022744611490596287
12086          0.02198938745465498
12087          0.042686189843063306
12094          0.028426083755362215
12158          0.013710112702898201
12174          0.0680945824918518
12236          0.04365837335716498
12245          0.014277738087436095
