169
t_index            tf-idf
15             0.06103991603617313
76             0.03728786122749956
119            0.034463020828488414
123            0.10350677570112878
178            0.05846226936791042
289            0.15887137956054803
374            0.041756763982218816
435            0.02315545973585215
524            0.15137173309232185
547            0.032695285152835214
642            0.04093241132525606
674            0.07054076963451349
744            0.034682584407527924
845            0.05098422658136746
858            0.12907437286273774
927            0.07124606794871491
951            0.018992766279647733
1072           0.09341816188860648
1121           0.08510253539406254
1132           0.060140073046171305
1148           0.06403727261286607
1204           0.02658911045202869
1307           0.04221592895309574
1351           0.062477770320443195
1352           0.10966863450381953
1466           0.0460838304630872
1533           0.02830425183531745
1571           0.03558795011738425
1583           0.08865202622263435
1698           0.04713801010951943
1810           0.03163559763035303
1858           0.07682107119367057
1967           0.02658911045202869
2038           0.04900812529339013
2090           0.0619859245642128
2170           0.051253474032061576
2303           0.08660751319778211
2369           0.018027899751175448
2374           0.12207983207234625
2626           0.015364814163647074
2640           0.05584979148473171
2801           0.04825611745536863
2850           0.07912947041123915
2890           0.03210974001056334
2979           0.04944640932708802
3044           0.0619859245642128
3184           0.05208563576146195
3264           0.03249803062209973
3266           0.09072297712032427
3336           0.04188657872218182
3394           0.08217610083224389
3446           0.0669709223116507
3466           0.03846967545125708
3475           0.06403727261286607
3575           0.056201099684004094
3603           0.039160509877485615
3646           0.05970609719250763
3674           0.1760954387588319
3737           0.07793917853951979
3926           0.029021353418310608
4018           0.029937453018281907
4041           0.020211381355525165
4052           0.032206048964747304
4162           0.029937453018281907
4573           0.08040191441351875
4588           0.04528182920290422
4852           0.02751086701483139
4860           0.05516663476186094
4865           0.060584507149514834
4924           0.0720658972652076
4979           0.1394949003107958
4992           0.07408754184330098
5215           0.024314251817136732
5243           0.04848810948048862
5288           0.03490479339451349
5303           0.03558795011738425
5380           0.05936612216830228
5416           0.025217242366292254
5452           0.051253474032061576
5464           0.03535740808030041
5520           0.08855069012804284
5755           0.06150685547826562
5791           0.034392792680613106
5930           0.0921676609261744
6070           0.06150685547826562
6113           0.08613198580785443
6144           0.05846226936791042
6202           0.029767469116226776
6424           0.030457011962020157
6496           0.06458785447866462
6572           0.051918226634242455
6606           0.0720658972652076
6609           0.05098422658136746
6626           0.03424604041032238
6780           0.07912947041123915
7089           0.05387184899692643
7193           0.05180405589786013
7195           0.04156300686456378
7363           0.05098422658136746
7454           0.10305342095746041
7470           0.020312439815589594
7471           0.029211461555538387
7483           0.05767733717217233
7524           0.02182299682137448
7529           0.021141483782694263
7567           0.03902025731705564
7576           0.04077807466882568
7592           0.047356274465366804
7647           0.03381959082602097
7819           0.027994276088021183
8006           0.11629057428193326
8152           0.060564388646245436
8194           0.034138500030898654
8238           0.022120994813708994
8264           0.0960287329145858
8313           0.040625018829286416
8548           0.08040191441351875
8606           0.06761811583271427
8608           0.09072297712032427
8821           0.036177237396793085
8857           0.036297388458975656
8874           0.02217696791529421
8882           0.0682888487606954
8889           0.09651223491073727
8945           0.041724083196865346
8953           0.044326013111317175
8985           0.0669709223116507
9119           0.27955713898296974
9157           0.3264375944861709
9252           0.06150685547826562
9271           0.054834317251909764
9322           0.0375166232932651
9325           0.027538867201362883
9418           0.2765029827785232
9429           0.011311448356391038
9659           0.027389529358573687
9782           0.11169958296946342
9882           0.021516248084261495
9962           0.0682888487606954
10100          0.04528182920290422
10124          0.045479083733639715
10158          0.05516663476186094
10253          0.05970609719250763
10290          0.06150685547826562
10296          0.035472318874564146
10305          0.04341730110319961
10444          0.10083002288873695
10596          0.0960287329145858
10743          0.07912947041123915
10772          0.062477770320443195
10961          0.1088125314953903
10985          0.07046113575297683
11096          0.060584507149514834
11141          0.13941650138887093
11477          0.05356187324963017
11620          0.02894028461606085
11692          0.23226251113483484
11750          0.08683460220639921
11874          0.022565868395929525
11936          0.08855069012804284
11958          0.023634528821799314
12070          0.07832101975497123
12090          0.05970609719250763
12110          0.0492021259834083
12118          0.04377543124551861
12161          0.07560757283272253
12167          0.055378848284136264
12245          0.011783970943798888
12250          0.027994276088021183
