281
t_index            tf-idf
50             0.039474681219419556
84             0.02589096786580216
90             0.03647341600894125
105            0.02980904289158142
106            0.030468320698215444
201            0.0545382753345756
319            0.03318925933013728
450            0.02315142714160106
457            0.03739413012060285
495            0.02980904289158142
496            0.02097792718586064
547            0.021616485073959076
593            0.11253106847072733
677            0.027801696940617168
951            0.012557065854542533
974            0.14591794715765022
978            0.016117053375708124
1024           0.23992595527083946
1058           0.04066525241107409
1063           0.03388623011616504
1142           0.1258225226241868
1143           0.10463288563222758
1275           0.05009327407836139
1307           0.027911057934870993
1373           0.027373804997707467
1388           0.05009327407836139
1521           0.02639460103353992
1533           0.01871335375934662
1540           0.04767930762342298
1551           0.05231644281611379
1583           0.029306139901514604
1618           0.021814760485256532
1725           0.03130959694505499
1775           0.05609836938908719
1891           0.05904227923070934
1897           0.07042175045808564
1901           0.10431426590253307
1912           0.0366971593345751
1925           0.04310220662686064
1967           0.017579388175676645
1995           0.08615494813897151
1996           0.041984773056919444
2050           0.06571255755990009
2076           0.01730013163960466
2087           0.03160343451571311
2095           0.03060456422873408
2126           0.04005544188982517
2135           0.04386443544200174
2146           0.0757638838681695
2239           0.028588658313133154
2249           0.03865232455608735
2257           0.039194354640863086
2274           0.02188157527776769
2275           0.0423382374902771
2298           0.04943399627172736
2304           0.057260550185788024
2378           0.04233201614685451
2460           0.026859227838128358
2465           0.05009327407836139
2562           0.08855563949186315
2626           0.03047533683955321
2674           0.029306139901514604
2696           0.024822225603901554
2763           0.02980904289158142
2906           0.06843349619182192
2974           0.057260550185788024
3004           0.10631543812590666
3084           0.030068492448071138
3147           0.05517174830765803
3184           0.0688728275494289
3186           0.09317074814784715
3264           0.021486070257281924
3308           0.05152948144359781
3310           0.05152948144359781
3324           0.032529981523503254
3355           0.061236921154951725
3356           0.03190452806345187
3357           0.039761604319167046
3401           0.027911057934870993
3466           0.025434222742052988
3478           0.06813376074055102
3589           0.031165291484243213
3662           0.03865232455608735
3716           0.0389203280723275
3758           0.04389751639542964
3790           0.03788194193408475
3819           0.06850049454237768
3880           0.020792703333885443
4018           0.019793144586350984
4041           0.05345101244457791
4127           0.06777246023233008
4130           0.06843349619182192
4191           0.0314556306560467
4261           0.05079024486438915
4373           0.022857589570942933
4427           0.06348938882214768
4443           0.05535333007410769
4514           0.04943399627172736
4615           0.02282925647606201
4781           0.031165291484243213
4818           0.015270210514243631
4852           0.012125871633945295
4932           0.015000513315227764
4942           0.05152948144359781
5004           0.026560592443633322
5042           0.026960420693777635
5126           0.05854528145247344
5238           0.059109997858767166
5288           0.023077301265154962
5331           0.03033358265187975
5392           0.026960420693777635
5424           0.025344891433179716
5464           0.02337654742721877
5599           0.028823159177289327
5617           0.0272691376672878
5846           0.1015804897287783
5849           0.07688550356593397
5864           0.03839008500550603
5871           0.17293895506373597
5927           0.07194139619625974
5996           0.009389108625888452
6001           0.021166008073427254
6011           0.0747882602412057
6045           0.06298758686575569
6056           0.0420805980618563
6102           0.02980904289158142
6158           0.040981988897615305
6168           0.023605902197555498
6288           0.05079024486438915
6386           0.02675886785493077
6397           0.06256239758220766
6440           0.014083263806267178
6445           0.04514916670868715
6542           0.03443641377471445
6556           0.06843349619182192
6609           0.03370821718641311
6616           0.03388623011616504
6686           0.03175305196490085
6760           0.05051241962460212
6782           0.332993348950125
6795           0.11517025501651809
6797           0.09761708562335196
6805           0.022641766784154777
6958           0.040981988897615305
6982           0.032057909571667556
7138           0.0233010445907888
7164           0.014551615907822597
7169           0.03839008500550603
7192           0.02194875819771482
7193           0.03425024727118884
7259           0.027676665037053846
7358           0.05406136715486038
7369           0.03541242806788968
7384           0.04943399627172736
7412           0.024652866365785637
7413           0.04821361169327909
7430           0.04164126670424933
7446           0.03521087522904282
7524           0.014428272543063924
7529           0.02795538050784235
7548           0.2578328430873831
7567           0.025798239897076792
7576           0.026960420693777635
7638           0.05152948144359781
7645           0.04821361169327909
7676           0.06843349619182192
7819           0.018508413319665577
7823           0.03541242806788968
7884           0.06843349619182192
7910           0.07194139619625974
7938           0.019960865366864953
8050           0.05152948144359781
8078           0.019736822688876787
8084           0.017961966038998693
8152           0.10010535135763246
8155           0.029938077631393972
8212           0.07688550356593397
8238           0.029250587782085814
8243           0.13142511511980018
8275           0.06843349619182192
8298           0.02617345932126165
8307           0.03521087522904282
8310           0.02505658519223086
8328           0.04514916670868715
8342           0.06348938882214768
8388           0.0747882602412057
8407           0.04943399627172736
8424           0.03521087522904282
8433           0.025984406400602393
8439           0.03865232455608735
8443           0.08772887088400348
8447           0.05152948144359781
8462           0.0846764749805542
8500           0.03406688037027551
8501           0.021682219298511347
8563           0.0389203280723275
8571           0.028942122746490797
8618           0.026365489575380745
8804           0.07194139619625974
8812           0.08307992417084689
8820           0.034625466695373704
8892           0.05854528145247344
8926           0.04899651420928649
8941           0.03237058488610655
8953           0.029306139901514604
8962           0.046585374073923574
8984           0.04913812149964035
9081           0.0471043319301994
9123           0.1760543761452141
9127           0.055037381448035626
9322           0.03968657981862614
9407           0.044277819745931576
9452           0.05406136715486038
9642           0.020550035242950935
9647           0.04066525241107409
9648           0.01871335375934662
9659           0.036217170139042534
9788           0.059109997858767166
9849           0.025706211768746722
9882           0.014225465640898594
9971           0.026365489575380745
10058          0.06160972643706539
10065          0.029554998929383583
10106          0.04764636201497514
10116          0.037635596805642095
10117          0.06843349619182192
10125          0.026560592443633322
10126          0.08396954611383889
10156          0.027911057934870993
10318          0.024403157930433173
10338          0.06843349619182192
10410          0.03406688037027551
10444          0.04444250752756887
10446          0.04514916670868715
10460          0.15511336922653754
10462          0.07194139619625974
10463          0.05406136715486038
10524          0.05854528145247344
10581          0.041341531252978445
10602          0.03647341600894125
10678          0.04880854281167598
10828          0.03318925933013728
10859          0.046087604179754146
10935          0.006818203140131578
10947          0.02499397026171974
10965          0.023761237662849984
10971          0.0773046491121747
10995          0.01962495338014594
11087          0.019793144586350984
11098          0.057260550185788024
11129          0.05495875710010694
11141          0.046087604179754146
11174          0.05406136715486038
11201          0.014849037216676745
11209          0.04386443544200174
11241          0.03425024727118884
11242          0.07688550356593397
11243          0.06571255755990009
11260          0.02315142714160106
11480          0.01303406288316987
11612          0.015506224381364082
11617          0.04639971041364734
11654          0.06348938882214768
11692          0.07678017001101206
11716          0.046585374073923574
11794          0.028473077645638546
11843          0.02942993455997269
11845          0.06571255755990009
11857          0.043629520970513064
11874          0.012432851685936839
11901          0.06160972643706539
11926          0.028132767117681833
11985          0.11110626881892217
11987          0.012905028143357318
12010          0.026462650799608207
