254
t_index            tf-idf
88             0.030926391414469172
112            0.043062204571393654
114            0.035963208958834404
188            0.049445518072371526
198            0.11024479229213047
330            0.01845512960349361
337            0.019502689270350246
344            0.029098517320576736
390            0.01570932781977516
413            0.043062204571393654
422            0.027376893608189547
428            0.07762400359573816
435            0.010990877677740499
479            0.021493291494570375
583            0.061265924306780364
674            0.01116086629519151
705            0.033817372955540506
706            0.023827395801909918
768            0.009264841084517498
773            0.07632650065737288
818            0.18894822349135768
829            0.20659407968815402
898            0.061265924306780364
918            0.04423115690714869
927            0.033817372955540506
937            0.019770569771216766
951            0.018030060583795235
1022           0.04172903809959586
1028           0.07771525697402319
1056           0.023354083846200815
1063           0.024327768486213
1176           0.051648519922038505
1215           0.12253184861356073
1365           0.061265924306780364
1390           0.061265924306780364
1407           0.051648519922038505
1452           0.043062204571393654
1484           0.09116122668715253
1521           0.00947467069999623
1533           0.013434782691888008
1563           0.061265924306780364
1592           0.05403906440990298
1650           0.061265924306780364
1730           0.05237034733725504
1731           0.04423115690714869
1807           0.045580613343576264
1834           0.028756799253504745
1914           0.08268359421909785
1933           0.13377920074660715
1993           0.03755927716035518
2051           0.030141914145465364
2370           0.04423115690714869
2512           0.08406223107459328
2573           0.061265924306780364
2620           0.07192641791766881
2622           0.049130111149855896
2670           0.020692863770994087
2696           0.05346148176419866
2699           0.01928290855384131
2700           0.1369206492984574
2775           0.034613752522406824
2895           0.020359332431510845
2896           0.022477939365482345
2907           0.1837977729203411
3093           0.12253184861356073
3224           0.061265924306780364
3264           0.01542538491610814
3384           0.02618517366862752
3436           0.02406498968292808
3478           0.02445746180246297
3655           0.01547207376666795
3662           0.027749466377078265
3750           0.09116122668715253
3776           0.043062204571393654
3880           0.05971039813814744
3911           0.007941752555763954
3926           0.01377515925409414
3986           0.028545845943944586
4028           0.12332632489990443
4074           0.061608243227692476
4098           0.024319660026991072
4113           0.02989530238037216
4150           0.043062204571393654
4227           0.061265924306780364
4251           0.05174498523676686
4332           0.061265924306780364
4348           0.02362804029506845
4355           0.08054883286062169
4402           0.02870870232614297
4439           0.04027441643031084
4486           0.0342065098518486
4536           0.03646358164313748
4544           0.06096432180506028
4615           0.0032779383505223574
4649           0.10261952955554582
4674           0.029421990424663057
4763           0.029249914385063698
4811           0.03334905679278189
4818           0.010962864409901987
4852           0.004352732611342244
4963           0.01389162401483749
4981           0.0684130197036972
5001           0.03951270676511402
5252           0.030141914145465364
5259           0.061265924306780364
5260           0.061265924306780364
5273           0.05519801772831814
5337           0.03274409521940684
5492           0.035040868388172566
5495           0.049130111149855896
5513           0.045580613343576264
5588           0.053692354516791226
5671           0.025423464003430703
5815           0.061265924306780364
