288
t_index            tf-idf
76             0.02505783613796044
193            0.03519425521477008
194            0.12036938166758902
200            0.04041476357470843
300            0.08673934031966406
324            0.15629698560436348
343            0.047063465892087306
344            0.01029930677299768
547            0.043943153126703174
628            0.021322529158998658
641            0.03306434775138768
679            0.03519425521477008
711            0.054183206828246414
790            0.054030934739331356
903            0.0695576452846994
910            0.06096679776721707
951            0.012763339316737406
955            0.02415156075389105
991            0.04417859524545684
1133           0.06096679776721707
1154           0.08673934031966406
1161           0.03928726180181182
1183           0.1747121555010363
1351           0.04198572080611063
1373           0.027823471312731354
1448           0.12670896042948696
1449           0.10989885390695728
1533           0.01902075584785454
1571           0.023915477937620607
1635           0.07814849280218174
1660           0.026222024587206363
1694           0.02505783613796044
1698           0.03167724010737174
1732           0.02978754845754809
1775           0.05701989078679395
1814           0.034261938154671226
1834           0.04071342798100831
1868           0.04012312722252967
1901           0.026506956057906744
1974           0.0626217822568137
1998           0.028940801584761207
2024           0.054030934739331356
2042           0.1915124372771766
2045           0.03153227970504734
2059           0.05820116259244615
2076           0.017584318892507965
2159           0.08331039053774003
2163           0.025671090637188893
2177           0.027717084624232783
2320           0.07814849280218174
2323           0.1648482808604359
2352           0.05105335726694962
2385           0.1391152905693988
2388           0.0688857505642853
2469           0.0780414289451884
2494           0.08673934031966406
2537           0.027930779109558584
2574           0.02415156075389105
2639           0.0938255576497418
2651           0.04081710904424821
2723           0.07312316915504113
2802           0.06096679776721707
2823           0.019502655677165814
2846           0.036414318830213684
2890           0.021578084050147144
2901           0.07312316915504113
2937           0.042674452047078114
3017           0.05594147412007647
3034           0.05237595024973474
3041           0.05494942695347864
3086           0.043785102732252404
3107           0.02859490081529138
3171           0.05162457031710731
3193           0.0645323216375588
3234           0.016857724160451188
3272           0.05673909928297539
3279           0.026603407697287747
3344           0.10018461986588487
3383           0.043033722799624974
3401           0.028369549641487694
3484           0.03983819575182929
3488           0.0695576452846994
3585           0.015481518250590999
3598           0.03662987162172942
3716           0.03955966778068262
3752           0.060874888140900654
3758           0.022309307899115238
3823           0.03227465566117233
3847           0.05162457031710731
3884           0.0403515940255882
3958           0.04232530295545354
3983           0.05317583894530555
4094           0.01902075584785454
4117           0.04198572080611063
4163           0.032428620039999155
4193           0.04198572080611063
4202           0.05024604278635234
4289           0.029058280882455184
4342           0.03538943992756783
4423           0.02070578634758548
4466           0.07814849280218174
4486           0.04842904326931163
4487           0.07814849280218174
4539           0.029176884401031652
4566           0.04787810931929415
4646           0.02709725681638538
4690           0.02505783613796044
4811           0.0236075372992355
4818           0.031042104977222488
4839           0.13358402021985696
4852           0.01232506191876487
4877           0.050916150472935864
4963           0.01966754466940204
4992           0.016595869918157945
4996           0.01633943374047938
5042           0.054806592785717125
5076           0.0695576452846994
5101           0.04417859524545684
5103           0.06033786313525895
5112           0.043785102732252404
5138           0.07312316915504113
5175           0.04198572080611063
5188           0.07312316915504113
5228           0.05024604278635234
5303           0.047830955875241214
5380           0.019947330209735572
5612           0.025943496616059696
