119
t_index            tf-idf
84             0.05880745088428342
104            0.05797442295159462
119            0.051753218000375446
178            0.17558591781327873
236            0.050786977305707345
374            0.03135312658917575
456            0.03950447455625909
522            0.07997622284177262
524            0.07577178971830703
674            0.14124170356308124
677            0.06314738544380881
696            0.09784402242862193
877            0.09536211594058462
912            0.0731675553866298
951            0.028521492024525506
978            0.0732149396425791
1072           0.2805726475038938
1121           0.0638993617035568
1204           0.1597157761077508
1226           0.12073978729254864
1521           0.029975689049855165
1901           0.059233552994130564
2038           0.03679782171042171
2076           0.03929465468270428
2106           0.07388697481784139
2262           0.04321782027176207
2369           0.05414509833915913
2430           0.09031252154030985
2452           0.06493485018834583
2479           0.10950998882322312
2485           0.11704148971153522
2626           0.06922015753382471
2641           0.11704148971153522
2665           0.07281473417139982
2763           0.06770677074879065
2931           0.07425381582119495
2945           0.1058116912422097
2963           0.13993725457546194
3147           0.12531435269703173
3264           0.04880238652724551
3280           0.0916638183595712
3345           0.1058116912422097
3394           0.06170204408309391
3443           0.08779295890663937
3478           0.07737781007414135
3514           0.06951367816934316
3819           0.07779430049177101
3896           0.05901968250399132
3911           0.025125886973841476
4041           0.06070297961324109
4094           0.08500915360036128
4098           0.03847091840181668
4289           0.06493485018834583
4615           0.010370646519661356
4763           0.04627001645249284
4852           0.02754209901454645
4996           0.07302556447797581
5103           0.06741675667638314
5137           0.06032840269558007
5215           0.036512782238987906
5384           0.11704148971153522
5416           0.07573761151385802
5424           0.057567120157484844
5452           0.07696749011233463
5755           0.09236502266954306
5791           0.12911939046925658
5930           0.27681688568368057
6174           0.07111505425739656
6348           0.03623064644592428
6546           0.09699176777468428
6551           0.1806250430806197
6654           0.17931693197472084
6766           0.03757258805791998
6856           0.0828438948920458
6920           0.1384076840552251
7192           0.049853312799016794
7249           0.02782205862096727
7471           0.1316008087785211
7529           0.031748227310146926
7592           0.07111505425739656
7938           0.02266905616958743
8194           0.10253176836108563
8208           0.06314738544380881
8291           0.14420662580803625
8795           0.08089951136600719
8970           0.050786977305707345
9024           0.1058116912422097
9252           0.09236502266954306
9322           0.05633882164877747
9418           0.13840844284184028
9429           0.016986434694789648
9530           0.056379963105516656
9559           0.10118208380521965
9642           0.046676323360485876
9659           0.0411309354126668
9882           0.06462202389028278
10176          0.07462558101175083
10281          0.14925622020831103
10302          0.01726809228334427
10305          0.06519988657304206
10641          0.09458189277288416
10743          0.11882895445607222
10772          0.0938230482946641
10882          0.09254003290498568
10995          0.04457513863487729
11072          0.14420662580803625
11178          0.07577178971830703
11260          0.10516998990439935
11303          0.01736261828242698
11480          0.02960491924433223
11620          0.04345970906560259
11859          0.08840168870383341
11874          0.011295743267103368
11926          0.0638993617035568
11934          0.0735249292591967
12161          0.05677005534083326
12185          0.022101493463185146
12250          0.12611725597325738
12251          0.11846710598826113
