262
t_index            tf-idf
79             0.049192397327745364
90             0.033900888950976725
106            0.028319342401592902
279            0.03183452378026303
319            0.06169673795513581
343            0.021518520787623608
380            0.034756663656789456
392            0.040770608227429214
411            0.04283697339814291
417            0.05901138296169944
435            0.028458892680422634
495            0.027706564489453703
517            0.031664090033568626
594            0.020463468322445295
637            0.047207929482625775
642            0.025153702719465976
711            0.033031777845038475
712            0.041964725389174444
810            0.04481303027768726
894            0.03669047023362688
936            0.02668071216604763
941            0.025541215016406583
951            0.011671396366619216
978            0.014980292401811313
1003           0.05024833440349046
1204           0.016339486441950813
1249           0.04656011713586314
1373           0.025443087731773725
1509           0.05322187405326552
1533           0.03478694332005717
1540           0.022158205754636146
1546           0.04481303027768726
1571           0.021869435214424613
1583           0.027239132033574334
1680           0.05847403168884225
1742           0.07740848611343104
1753           0.06107774813241314
1778           0.0375101258949703
1810           0.019440643548296124
1967           0.049018459325852436
2012           0.06686725704084706
2080           0.04283697339814291
2098           0.03779706857765415
2190           0.07752239936079934
2239           0.02657225554341703
2270           0.03568237228646671
2333           0.11976477799402617
2339           0.07446053789183767
2349           0.05726429610352357
2369           0.03323540561004795
2378           0.019673136430567176
2452           0.02657225554341703
2456           0.034108851310026826
2562           0.04115483589006895
2623           0.03310521981832381
2636           0.045365999974117915
2690           0.06107774813241314
2696           0.06921442566616215
2751           0.05847403168884225
2823           0.01783414347618271
2885           0.06686725704084706
2971           0.03839371320511061
3023           0.06107774813241314
3032           0.05115550888255183
3097           0.03695715619853965
3263           0.020400677964744582
3294           0.05847403168884225
3296           0.05115550888255183
3325           0.1272135494167763
3355           0.028458892680422634
3356           0.029654251815822683
3357           0.03695715619853965
3417           0.06360677470838814
3419           0.05726429610352357
3422           0.04594733922372393
3436           0.04673395829859163
3527           0.05441599121501074
3538           0.028967154748355546
3648           0.08567394679628582
3714           0.02009184058392245
3798           0.026045014871829114
3806           0.048626482306576825
3880           0.019326161457974046
3911           0.01028186694028526
3955           0.030848368977567906
4023           0.03272739714629016
4052           0.01979119614993146
4074           0.03190468375054681
4127           0.03149618132433055
4162           0.018397103151731597
4171           0.029237015844421125
4175           0.05726429610352357
4189           0.6183190217854164
4214           0.07146264878753576
4250           0.07146264878753576
4356           0.04656011713586314
4374           0.025541215016406583
4403           0.04594733922372393
4406           0.03839371320511061
4422           0.030537839125962998
4443           0.06431146644754447
4467           0.06360677470838814
4483           0.047207929482625775
4494           0.027470438645112064
4496           0.047207929482625775
4571           0.04656011713586314
4615           0.004243814664568952
4818           0.028386357382840465
4840           0.06686725704084706
4852           0.08452961211435571
4935           0.04283697339814291
4949           0.06107774813241314
4963           0.017984925707785506
5042           0.025058860069133992
5109           0.06360677470838814
5140           0.04115483589006895
5159           0.07146264878753576
5177           0.047207929482625775
5228           0.04594733922372393
5241           0.03521006934036377
5263           0.06107774813241314
5282           0.04594733922372393
5307           0.06686725704084706
5353           0.09441585896525155
5376           0.04428578960609934
5380           0.018240774734270226
5392           0.050117720138267985
5418           0.047895026550092916
5438           0.047207929482625775
5471           0.05726429610352357
5530           0.032183278391797694
5531           0.03870424305671552
5599           0.026790216694977876
5617           0.025345802751817845
5674           0.04656011713586314
5690           0.026900789577641845
5741           0.02406483742122471
5834           0.022085320419358928
6012           0.04155254794522834
6056           0.019556293843383924
6067           0.016785750018584816
6068           0.13609799992235372
6110           0.030087436922087155
6155           0.03969039785941064
6172           0.047895026550092916
6174           0.029101282119392034
6202           0.01829264498762751
6207           0.06686725704084706
6295           0.07146264878753576
6348           0.014826090967667774
6356           0.04940842202437595
6397           0.019383257954426723
6440           0.013089949190570275
6491           0.05441599121501074
6572           0.03190468375054681
6726           0.05726429610352357
6779           0.039464025131922764
6920           0.037758916198008384
6922           0.025541215016406583
6937           0.11169080683775649
7013           0.018608952881965696
7246           0.023071475222054053
7249           0.022770356727579117
7304           0.07146264878753576
7394           0.07146264878753576
7469           0.02432740431265008
7470           0.012482359482035441
7523           0.02355727661319563
