130
t_index            tf-idf
79             0.16677412757849885
84             0.04079281031481201
159            0.04933019328720545
279            0.053963368515645364
319            0.15687515051899528
330            0.08100343146923791
344            0.0159649363366403
380            0.058916749068773755
435            0.024120632742321492
450            0.036476495618069954
517            0.10734892539862077
571            0.04050171573461896
613            0.1344544906377774
628            0.033052012923049455
711            0.027996429487722862
845            0.21243746728403493
927            0.07421576850252037
957            0.03806313886002904
978            0.02539340763916987
1810           0.03295424235711118
1894           0.09021751424503016
1925           0.03395508712136135
2076           0.054514840237225394
2106           0.051252984156893916
2191           0.0640706031774105
2290           0.07690085743333383
2294           0.052291716839665096
2333           0.10150789273142834
2645           0.04636866973474579
2763           0.046965978199235696
2778           0.06670649393858907
2974           0.09021751424503016
3234           0.026131126971365434
3281           0.08242776937521486
3355           0.048241265484642984
3603           0.04079281031481201
3646           0.06219478513000595
3730           0.043295448921469484
4023           0.05547689687313879
4074           0.08112344722775312
4094           0.02948403838032225
4171           0.049560278369498625
4189           0.3861515124802077
4193           0.06508198799116025
4443           0.04360628590074332
4615           0.01438755837762635
4852           0.02865758344932182
4917           0.03937953548840021
4932           0.02363423018654848
4933           0.10003143214456943
4981           0.07506977019715702
5120           0.061753113385460676
5122           0.18043502849006032
5140           0.06976242492792047
5237           0.08375325178041343
5284           0.06008146170948041
5375           0.07261385147567562
5416           0.0788050656946796
5422           0.07186034804722581
5424           0.03993243335058196
5530           0.2727727488379969
5531           0.39365024190816866
5662           0.07339811852117675
5671           0.05579445575182219
5831           0.028608812001431342
6012           0.0704365949687171
6045           0.02481020308433832
6076           0.06560837365136143
6155           0.0672800253273417
6174           0.0986603865744109
6197           0.03671222710003448
6779           0.03344814808608773
6922           0.08659089784293897
6937           0.2524392369658505
7192           0.03458161681887807
7243           0.05547689687313879
7249           0.01929925447926559
7269           0.029321911892921427
7395           0.06560837365136143
7529           0.022022709623016147
7576           0.04247779894012585
7618           0.060899111690824036
7693           0.06976242492792047
7775           0.06614958901105887
7908           0.08671477533287308
7979           0.11032900356577365
7982           0.05929719466397928
8089           0.07788629778028659
8187           0.047169280358215514
8210           0.02948403838032225
8238           0.02304304893459447
8310           0.013159396385919711
8312           0.030745664971430154
8388           0.058916749068773755
8459           0.03635970574629081
8542           0.03136403156079625
8738           0.0391089412299981
8926           0.01929925447926559
8938           0.06976242492792047
8956           0.04933019328720545
8970           0.03522926943000798
9011           0.029565617588860962
9322           0.04689648329224514
9429           0.011782935631625604
9437           0.05367446269931039
9551           0.049102831169234515
9805           0.06750140709514967
10089          0.043803281345324414
10094          0.04312911130452779
10179          0.051252984156893916
10200          0.051252984156893916
10318          0.038448674367767555
10366          0.1344544906377774
10429          0.09224168727475411
10567          0.1344544906377774
10581          0.06513612203559747
10744          0.03731452955330828
10829          0.03578617435753817
10865          0.04154044841739014
10972          0.04550828623651897
11020          0.015331085040428464
11064          0.026406570753910678
11161          0.07113528559324248
11284          0.034475766001558175
11294          0.05455454976759938
11617          0.024368531339793043
11651          0.06508198799116025
11829          0.0626468500989018
11889          0.04617362364583006
11987          0.020332664575843026
