135
t_index            tf-idf
86             0.06197420425593198
111            0.037147406438916376
198            0.21078528291650986
344            0.013908909161023827
422            0.052343935206355746
435            0.04202856593288092
705            0.06465797048297911
706            0.13667215278415715
768            0.017714144211018
818            0.06021071217535225
937            0.018900417226075168
984            0.08233385709084205
1028           0.037147406438916376
1282           0.11713891350011647
1307           0.07662447533597655
1411           0.062354980673140055
1601           0.06077814597658372
1660           0.03541206860230581
1730           0.10013079303254467
1915           0.08456886469242678
1967           0.024130425275026735
2062           0.06699726312032228
2150           0.039242348837420685
2173           0.048332364305961044
2215           0.06197420425593198
2670           0.03956423749036477
2699           0.03686843841298403
2817           0.03757477503706744
2987           0.11713891350011647
3428           0.05913048615132577
3436           0.023005828906899655
3541           0.09875067708538832
3742           0.046514084307089795
3788           0.06077814597658372
3812           0.11186596092241
3813           0.04806020068181353
3837           0.15109461229174406
3847           0.06971745524660608
3880           0.028541196601957943
3881           0.09020063405983855
4026           0.03892653391913208
4050           0.0718123976451104
4113           0.05715906973114386
4162           0.0543382956933151
4236           0.04532651585500608
4251           0.09893511635216808
4348           0.022588110761555737
4402           0.01829677337788067
4423           0.027962552020606633
4438           0.03516036921116747
4465           0.04701375407206394
4615           0.012534672127946924
4674           0.05625410912105406
4852           0.04993389470101182
4898           0.07457730728160666
4917           0.03430808431439931
4963           0.02656043734363606
5652           0.06971745524660608
5694           0.06077814597658372
5796           0.037719691042701196
5996           0.025776003332082933
6239           0.025686968171045193
6265           0.08800886397889815
6266           0.08456886469242678
6267           0.04806020068181353
6268           0.13308973094029736
6398           0.04625423415198885
6425           0.04219861954727583
6548           0.2761733986943442
6626           0.031079321761355867
6720           0.03528574578312249
6865           0.05913048615132577
6920           0.027881497653522783
7291           0.08233385709084205
7524           0.009902516201611863
7529           0.038373077244678554
7539           0.11563558537997214
7682           0.10553722803035834
7864           0.050065396516272336
7991           0.05625410912105406
8098           0.03553935206051674
8142           0.08821246634472682
8315           0.045098788612958296
8362           0.09558478372594088
8597           0.3718452255355919
8758           0.04297725733818232
8864           0.04752880068156763
9001           0.04109463525936932
9011           0.025758041288849554
9216           0.04752880068156763
9322           0.034047475058737404
9365           0.481685697402818
9429           0.020530965848493996
9547           0.09236467227629225
9563           0.048332364305961044
9592           0.1204214243507045
9640           0.14746474894805592
9648           0.051373936342090386
9657           0.05966188615157166
9890           0.051004204850926764
9909           0.05811576977684794
9933           0.04917646050682558
10139          0.06699726312032228
10296          0.0643844134220957
10380          0.07296717922266863
10630          0.07978487617219633
10935          0.02807711048963709
10943          0.06295099739425888
10944          0.026337759636755904
10947          0.03430808431439931
10972          0.03964755048129538
10995          0.026938279440277914
11006          0.07859894859008042
11040          0.0516606691498025
11051          0.02080106104993279
11123          0.05132921883187791
11138          0.04555738426138572
11303          0.02098564704141761
11752          0.06885442862526514
11874          0.013652807279292762
11910          0.022412231446975545
11925          0.0939355425606002
11985          0.03050210269583331
11988          0.04726929635016514
12002          0.04971365948459449
12053          0.046514084307089795
12064          0.04532651585500608
12085          0.06465797048297911
12086          0.0658819648342995
12094          0.04258341107067028
12158          0.020538297504403915
12185          0.013356687723073331
12245          0.03208293457001265
12254          0.046762054680925605
12257          0.06197420425593198
