116
t_index            tf-idf
29             0.07386726601613555
119            0.11194988633311419
344            0.024892712409546786
373            0.06429859713070385
374            0.06782146296333694
461            0.1559701598417945
485            0.08280873576015205
571            0.06315074113770336
587            0.05230916260628204
628            0.10307015761307274
674            0.11457253242156588
955            0.05837265258128868
1173           0.08553382959341402
1183           0.05278340010151836
1618           0.10718174305716453
1680           0.07727495621499185
1702           0.09128199690810794
1725           0.07691620490759664
1751           0.13280896592074456
1925           0.05294316248623558
1954           0.12548823683107652
2038           0.15919829208525843
2262           0.046743277557674025
2375           0.13781313386068886
2448           0.1614316706519531
2734           0.10229733100865691
2890           0.0521527373102029
3279           0.06429859713070385
3436           0.04117342892190812
3514           0.0751841979140137
3598           0.08853186723876363
3674           0.047669124467596705
3743           0.1109149556944743
3752           0.049043465314501634
3884           0.04876350649051494
3886           0.1614316706519531
4018           0.04862450217551933
4041           0.03282738702226395
4094           0.0919437037013394
4138           0.19828243426599632
4483           0.12477301730047881
4562           0.07837773262667982
4701           0.20964298867493206
4940           0.1767336443481128
4956           0.08801089104429356
5076           0.16811601966229545
5416           0.040957921689316286
5617           0.06699027726710606
5690           0.0711001884673412
5791           0.027930439197673462
5960           0.1559701598417945
5996           0.02306559883973783
6062           0.06524964133031817
6202           0.04834841380520153
6267           0.08601312583663649
6282           0.09245686812265584
6572           0.04216287074228045
6645           0.05019022261227089
6652           0.08801089104429356
6654           0.09697227983015054
6661           0.10147658443130755
6684           0.09628616484805222
6720           0.06315074113770336
6766           0.08127508056203482
6911           0.13767666266278314
7008           0.11844317392023328
7138           0.05724212686133671
7164           0.07149597440471045
7181           0.046743277557674025
7361           0.08368983975491709
7452           0.14382430002129354
7469           0.06429859713070385
7471           0.023722672317681538
7779           0.20964298867493206
7897           0.06829858022177926
7938           0.02451826533227251
8098           0.06360461915612634
8152           0.04918443205054867
8194           0.05544785550085726
8251           0.10982554923441591
8259           0.11990470163931648
8310           0.06155484672359125
8324           0.11844317392023328
8542           0.0489031588466171
8760           0.0638341633914473
8926           0.03009161961820355
9195           0.10490378953386958
9314           0.08960181583770989
9325           0.04472871180211226
9429           0.018372088797191054
9454           0.07354688460783666
9640           0.05278340010151836
9642           0.1009678102454647
9859           0.12144121156558288
10065          0.07260580063312835
10082          0.1559701598417945
10253          0.09697482451349389
10282          0.06406548018667463
10404          0.054759195835415574
10562          0.06406548018667463
10733          0.034771577391293475
10909          0.06699027726710606
10935          0.016749826283241485
10995          0.048211318022978955
11051          0.14891026306516986
11612          0.07618622072671183
11620          0.04700489822612699
11750          0.07051851240178963
11800          0.08650021585540152
11874          0.006108592004805808
11934          0.07952266343280932
12059          0.06406548018667463
12138          0.139895833113734
12167          0.0449732468427649
12251          0.06406548018667463
12271          0.07621134000717558
