162
t_index            tf-idf
29             0.16377553375789095
79             0.03603385476374732
116            0.089476920795888
119            0.12410539456229489
236            0.030447081846704686
344            0.027595560804055355
374            0.03759275554694017
394            0.19592336698752855
414            0.2093880231358727
450            0.03152500365557791
516            0.07494370177400517
524            0.04542561903886592
594            0.05995866723719472
635            0.06087519856965796
641            0.044295661782403704
674            0.042337602439571305
678            0.046142448228009336
768            0.05271783768314255
937            0.01874940754684533
957            0.03289626844281474
978            0.06583915930694613
1161           0.10526475672315465
1183           0.1462865419185501
1204           0.07181288735827415
1618           0.05940976336681328
1660           0.0351291348947302
1954           0.02318562298268992
2026           0.04936620770977841
2038           0.17648402780950692
2074           0.0664619714867006
2126           0.05454298537533701
2262           0.05181865828044227
2265           0.062105684674315244
2352           0.05129639022422827
2358           0.0434439897669415
2409           0.0736146755341948
2446           0.03500382136376397
2454           0.054952980626821045
2521           0.050596693814435705
2537           0.03741832000010069
2574           0.06471074976076817
2626           0.013832626089610509
2651           0.027340942436761495
2700           0.03246215315216817
2823           0.026127327423180635
2859           0.07494370177400517
3209           0.0894799532064597
3216           0.11160930528456652
3226           0.23240600485563176
3514           0.04167384555980718
3681           0.05765143908788889
3695           0.06565186135536544
3752           0.027184300104814294
3796           0.0377096250866367
3880           0.0283131594696479
3884           0.02702912174130671
3890           0.048499717340776495
3926           0.05225465484636127
3994           0.05337045382878182
4041           0.018195890823527086
4094           0.0254817356210174
4098           0.023063534461744355
4588           0.040766299243589564
4699           0.03990579768043768
4750           0.08645269263388472
4763           0.02773913811600489
4932           0.020426008047182403
4996           0.02188962069133495
5101           0.05918520237352435
5301           0.040943883439472736
5328           0.03616722065376526
5416           0.022702564505421116
5677           0.05454298537533701
5791           0.046444685525778864
5822           0.04997005476578149
5996           0.038355089119566296
6001           0.057642967563738774
6067           0.02459141294702079
6186           0.04024466585108258
6398           0.022942337105828547
6490           0.11074671320028635
6502           0.14247726854481615
6652           0.04878355269754455
6766           0.022524980309537947
6779           0.02890773833448697
6855           0.032569622550262536
7176           0.038461063905901934
7181           0.1554559748413268
7192           0.02988734466287005
7361           0.04638843737962325
7376           0.05337045382878182
7386           0.0664619714867006
7471           0.039447716802018466
7523           0.03451181606189139
7720           0.0664619714867006
7937           0.03603385476374732
7970           0.04638843737962325
8084           0.024458580526264716
8194           0.09220256772871141
8310           0.011373077707766605
8318           0.11434026213612174
8441           0.08014873458227735
8552           0.4473997660322985
8692           0.031124888775726788
8709           0.05717013106806087
8760           0.14153054181183627
8761           0.051925720054246075
8807           0.036437209757578706
8857           0.0326777920796652
8874           0.059896403895210865
8889           0.0434439897669415
9028           0.0701670389882977
9096           0.05227529010346912
9322           0.060795799411555516
9325           0.0743780267442175
9418           0.041488324478476904
9457           0.0434439897669415
9530           0.06760021730983967
9552           0.031224017213678623
9559           0.020219744971850306
9609           0.034033971169417504
9642           0.02798272141902527
9655           0.03391662817898637
9760           0.2017503864730857
9849           0.03500382136376397
9882           0.019370635494249385
9907           0.18615809184344234
10157          0.06565186135536544
10202          0.029614396641818225
10212          0.0581471166144893
10254          0.06565186135536544
10302          0.020704639140961375
10309          0.03657386866926595
10332          0.06087519856965796
10376          0.017970596131732085
10562          0.03551085202861128
10776          0.2093880231358727
10800          0.036850607809369613
10882          0.05547827623200978
10935          0.009284260430359634
10947          0.034033971169417504
10995          0.05344609844271238
11079          0.05227529010346912
11109          0.044515585051051895
11228          0.04638843737962325
11241          0.046638125754609745
11260          0.09457501096673372
11302          0.06565186135536544
11303          0.02081797688947075
11480          0.035496635047660936
11620          0.10421737139340834
11750          0.03908770295455616
11800          0.04794620061745825
11874          0.010157793533448098
11934          0.04407861341014209
11985          0.060516796813449764
11987          0.05271783768314255
11988          0.04689162631283862
12079          0.033800108654919836
12181          0.048220652552648985
12185          0.013249971077376653
12250          0.025202670832889882
