416
t_index            tf-idf
15             0.03581162434010696
49             0.06383943089141378
55             0.054671303047666306
76             0.021876486165772455
79             0.02348245455671368
84             0.04595030792206462
103            0.023924166122499327
104            0.022649702938762603
105            0.026451979447616538
106            0.0540740201450881
119            0.08087670073489078
150            0.03039302000364251
189            0.0336157169863112
236            0.07936672005117797
289            0.03106951719835944
303            0.03478032713742396
344            0.017983407736887638
374            0.03674753282352682
406            0.06822673802519523
435            0.013585120677285878
455            0.06179277322490208
456            0.015433782138689886
472            0.06072658694136905
484            0.043311775423933135
493            0.018782314232051504
496            0.018615414818658846
513            0.0336157169863112
522            0.09373638911643217
524            0.029602856585411435
525            0.03478032713742396
547            0.05754617694225542
576            0.04513969399727979
587            0.018895028071813345
594            0.03907371797743575
634            0.04278384483005867
641            0.028866488797400086
642            0.024014714188763334
674            0.08277139638646196
679            0.030725982606064326
711            0.015768030515074895
728            0.054671303047666306
744            0.020347991357170123
755            0.05831207759158549
768            0.011451677279964182
796            0.0372564915302304
809            0.11662415518317099
845            0.029912032783937895
853            0.03256436337237233
877            0.0372564915302304
886            0.05719899403575059
894            0.03502908362791466
936            0.025472578894893513
937            0.012218568165153838
951            0.011142902142642557
991            0.03856966828218562
1067           0.03160617746658764
1072           0.1096153578624029
1121           0.07489345233003114
1132           0.0352836937462325
1150           0.053226435857542866
1161           0.03429933991771934
1177           0.07259434713347035
1183           0.0190663313452502
1202           0.048839128723761414
1204           0.07799807870651199
1207           0.09593799824233445
1346           0.02339623552862486
1351           0.036655201802657494
1352           0.0965125493885633
1373           0.024290995515556
1442           0.07578634217493738
1485           0.0757268891090214
1521           0.03513310272691195
1533           0.01660587529893529
1539           0.0336157169863112
1571           0.02087916208605145
1633           0.04572628477371669
1660           0.022892868919816334
1671           0.04717115196384012
1702           0.03297272997871969
1740           0.04445182158997996
1777           0.053226435857542866
1810           0.018560348894346358
1901           0.09256650164122814
1912           0.06512872674474467
1954           0.04532865065059933
1967           0.015599615741302397
1982           0.04006451445619851
1990           0.0372564915302304
2038           0.07188167540973135
2048           0.04179949100154552
2157           0.03406663351290255
2162           0.041338977639935236
2163           0.022411881700111713
2168           0.0995485260975324
2177           0.024198115711156785
2198           0.030069998082466073
2223           0.02297515396103231
2248           0.03636663988122627
2255           0.043311775423933135
2262           0.016884528400283438
2279           0.04717115196384012
2369           0.031730468296234514
2430           0.0352836937462325
2446           0.022811204903697348
2560           0.06383943089141378
2574           0.021085271761112055
2604           0.054671303047666306
2626           0.009014412021110975
2639           0.04095671914006557
2640           0.03276662030365909
2651           0.017817478660509777
2665           0.028447581098378298
2672           0.01990368838177455
2758           0.027280176053597782
2776           0.03907371797743575
2823           0.05107977896834491
2827           0.027157909998189348
2828           0.03856966828218562
2836           0.025472578894893513
2848           0.0262265456525333
