107
t_index            tf-idf
110            0.08796652371920143
194            0.10138468357035763
247            0.09729397622414332
337            0.06977007685714495
362            0.09859906401492634
374            0.03545279713736348
456            0.04466999865157659
478            0.09201312179770235
638            0.09793972229548639
641            0.0835482841515003
1521           0.033895248689618525
1628           0.058520362674340035
1630           0.11964741103895181
2177           0.07003661101826489
2352           0.032250903842857094
2369           0.030612500191025915
2469           0.09859906401492634
2574           0.06102710616705348
2639           0.05927052009414435
2814           0.10444248365398431
2836           0.07372529005930752
2952           0.0835482841515003
3106           0.12696366163843112
3272           0.07168528508467646
3273           0.1159587319979092
3326           0.055687465351873404
3336           0.07112602781422767
3344           0.25315040693079144
3454           0.1286569158901632
3664           0.06977007685714495
3926           0.0492800714073162
4023           0.09043374976200357
4193           0.10609115772039591
4566           0.12098027495120026
4615           0.03518007298561968
4661           0.13436678490082557
4818           0.07843840219678425
4979           0.15791403773598006
4984           0.13436678490082557
5172           0.06486671357201541
5252           0.10783147069608291
5288           0.05927052009414435
5328           0.06821682093823359
5380           0.050403692368522504
5621           0.15405328367467125
5791           0.02920055544563742
5831           0.04663566802306739
6168           0.12125630154624792
6210           0.09666127642455709
6246           0.0501189851813606
6386           0.1374521220370763
6425           0.07895701886799003
6440           0.07234141989391665
6572           0.04408019638157922
6618           0.07756489746426944
6620           0.1286569158901632
6700           0.10873929005325891
6766           0.04248550263574148
6855           0.061431209514458775
6888           0.13044697879672434
7207           0.2068716372675922
7217           0.08078897820206968
7413           0.12382929042888596
7647           0.057427778327560415
7938           0.0768996464250562
8086           0.06796527279949999
8210           0.048062388113679536
8298           0.06722252870080957
8667           0.08942341779316652
8770           0.08078897820206968
8864           0.088930217444275
8905           0.15405328367467125
8926           0.03146001396152684
8945           0.07085010025924628
8985           0.11372081054116777
9354           0.29579719204477906
9417           0.05485228052644321
9429           0.01920754606749036
9530           0.06375209148302255
9562           0.10970456105288642
9600           0.08612378195261748
9609           0.0641931913792069
9636           0.10444248365398431
9648           0.048062388113679536
9882           0.0365359336184832
10144          0.12535728004961416
10151          0.06625883497573601
10302          0.019526032624830176
10376          0.06779049737923705
10602          0.09367639272986379
10631          0.07756489746426944
10707          0.08116858981842351
10928          0.13234559493120582
10935          0.017511512354926706
11020          0.024991439432824593
11186          0.10444248365398431
11201          0.03813748187525888
11202          0.2191763499050675
11306          0.12098027495120026
11480          0.06695199556906016
11617          0.039723520770993365
11889          0.0752683398269474
11910          0.08387018344285369
11958          0.04013290666456945
12105          0.10525597289496572
12185          0.024991439432824593
12186          0.07495358768109166
