268
t_index            tf-idf
36             0.046073023070824684
41             0.04336834400677876
103            0.031466956698626404
111            0.03158605268156202
186            0.10435688002589055
194            0.046073023070824684
313            0.07308622832794856
330            0.03000310202131096
343            0.02702127550792636
344            0.011826600552196578
347            0.07342711592109927
428            0.06309792857658017
432            0.0526960202119256
434            0.07000762090413645
479            0.03494234022411282
496            0.024484466836853392
547            0.025229762084378864
552            0.045426007704357535
576            0.029685649002951772
594            0.025696423134556116
628            0.024484466836853392
886            0.025077547939212116
894            0.046073023070824684
937            0.016070827856797403
955            0.05546603631561552
991            0.10145976043650114
1053           0.07669665940229953
1142           0.07342711592109927
1148           0.04941523357275319
1183           0.07523264381763635
1273           0.04900268622620764
1346           0.030772580599903992
1372           0.03854066420551005
1448           0.1454987500044594
1521           0.03080655814809337
1571           0.027461926401167572
1660           0.06022102599678277
1684           0.109955997348914
1732           0.0684095434384436
1772           0.09960199775883859
1782           0.09960199775883859
1812           0.04480713250901353
1814           0.07868534565097202
1875           0.09960199775883859
1891           0.02297047296409253
1925           0.025153451515979117
2021           0.053233136291679466
2024           0.06204323229784598
2042           0.16493399602337097
2101           0.03232234894876311
2106           0.03796749062760143
2122           0.04710228254759739
2177           0.031827276878638185
2242           0.05119654126842783
2262           0.022207868033017233
2352           0.014656026773272319
2369           0.027822948750991245
2537           0.032072660317917945
2574           0.05546603631561552
2618           0.08514017012124948
2626           0.011856468111760596
2639           0.0538695184233075
2651           0.07030487415338045
2657           0.04480713250901353
2715           0.06683186711739882
2817           0.03194943974810842
2823           0.022394722624009846
2848           0.034495228472213896
2890           0.04955583640092666
3043           0.053233136291679466
3084           0.03509455436927958
3106           0.11539415039480569
3270           0.10335804863581968
3272           0.06515299308012218
3326           0.02530648403249303
3344           0.07669406020826275
3358           0.08396667190986759
3466           0.029685649002951772
3501           0.08396667190986759
3599           0.037781450241071914
3624           0.0526960202119256
3655           0.025153451515979117
3731           0.06014282861923575
3739           0.0683313460608966
3798           0.03270529277572404
3823           0.037060694362954595
3869           0.037781450241071914
3871           0.03509455436927958
3884           0.06950305414285689
3983           0.06106133355332853
4023           0.08219301165495128
4094           0.10920680710433844
4117           0.048211822389032086
4137           0.11122126226452618
4167           0.0562726987337757
4423           0.023776266660396332
4443           0.01615146199266025
4539           0.03350355172187806
4566           0.054977998674457
4615           0.021316202240416113
4646           0.03111553422875678
4703           0.03604369846893884
4778           0.03854066420551005
4786           0.046073023070824684
4813           0.053233136291679466
4818           0.03564536759187242
4852           0.028305513624757528
4870           0.057697075197402845
4877           0.17539966132798765
4932           0.03501581138579054
4963           0.0451681263164863
4992           0.019056886901635893
4996           0.07504969425878713
5025           0.06204323229784598
5042           0.031466956698626404
5060           0.038347030104131374
5172           0.029477880540585293
5288           0.02693475921165375
5341           0.06106133355332853
5460           0.04941523357275319
5630           0.06014282861923575
5657           0.04063737288480471
5728           0.16793334381973518
5787           0.07410187962496688
5791           0.03980950033130343
5828           0.052178440012945276
5831           0.02119300601514444
5834           0.02773301815780776
5915           0.14952029270457842
5926           0.04511320638955629
5963           0.09960199775883859
5965           0.09281581289775
5989           0.036713557960549634
5996           0.010958533545350783
5998           0.027372697977795978
6054           0.02357050085572806
6056           0.04911452874214025
6067           0.021078232111578634
6138           0.02989649562839045
6150           0.04894234169741227
6197           0.054391804156107774
6202           0.04594094592818506
6209           0.06014282861923575
6252           0.0719080245827467
6265           0.03741651006851548
6268           0.02829120291188877
6338           0.16793334381973518
6397           0.024339979434321098
6424           0.023502568092335935
6440           0.06574933787578781
6451           0.0562726987337757
6572           0.02003170334348974
6573           0.04746260272760918
6575           0.05119654126842783
6760           0.029477880540585293
6779           0.02477791820046333
6820           0.08396667190986759
6920           0.11853673488257505
6922           0.032072660317917945
6962           0.21002286271240939
6990           0.040413244049434326
7005           0.048211822389032086
7013           0.02336766768033715
7031           0.054372295055165464
7195           0.032072660317917945
7217           0.036713557960549634
7218           0.08566245585404977
7345           0.0683313460608966
7412           0.028773685961370785
7430           0.04860176149109517
7471           0.02254142215729547
7497           0.0683313460608966
7524           0.025260019076038982
7529           0.016314113899137422
7534           0.043926528760859763
7576           0.031466956698626404
7591           0.08396667190986759
7593           0.15339331880459905
7804           0.08266349796705423
7840           0.03688606779282707
7879           0.07000762090413645
7938           0.08154089754575883
8022           0.08173017586669973
8047           0.054372295055165464
8084           0.020964376409075024
8142           0.025002047035833707
8210           0.021841361420867688
8310           0.009748295970783874
8388           0.0436447000086829
8469           0.09231774179971199
8518           0.1786011628498383
8610           0.0354039554004883
8636           0.04746260272760918
8693           0.07987241318903716
8851           0.03815599519678948
8874           0.017113159332921648
8945           0.032196957063531144
8946           0.13264215421996445
8953           0.1368190868768872
8984           0.028675871920609337
9072           0.059280025857653906
9099           0.040413244049434326
9123           0.04109650582747564
9144           0.07631199039357896
9231           0.040865087933349864
9251           0.024412039775151904
9257           0.02073936165214385
9322           0.05211038398511342
9354           0.08961426501802706
