137
t_index            tf-idf
1              0.14931952099556067
8              0.19885206499471852
188            0.06025520023964406
289            0.061263383194618576
330            0.04497950767062336
374            0.12076564576417156
430            0.09630179441774805
435            0.02678736359127097
493            0.03703527501678294
524            0.05837139776163501
587            0.03725752601323651
595            0.12587963606443056
711            0.03109166098404902
820            0.13453060017221943
937            0.024092772952098294
978            0.056401708074456845
991            0.07605230401795982
1067           0.06232157870656967
1161           0.20289600169384078
1280           0.1197416793488782
1307           0.048837442707255416
1535           0.07980509016908359
1546           0.08436188639910329
2038           0.14173746560600214
2125           0.050227248522401104
2150           0.100046151292645
2294           0.05807298866327667
2339           0.07008710859233064
2430           0.06957296557576205
2454           0.07061394777275613
2460           0.046997000391980175
2574           0.04157628441461222
2626           0.017774765355950184
2673           0.2057412571412638
3095           0.13453060017221943
3518           0.09815826069377043
3542           0.05748840681504429
3555           0.06092200146797317
3911           0.019355925841482866
3978           0.07170833651260937
4171           0.05503956759969258
4355           0.09815826069377043
4402           0.023323295008594664
4443           0.04842731315412834
4495           0.07675190448830851
4588           0.052384225438544846
4615           0.02396732881570878
4681           0.08242092138795483
4699           0.05127849083151017
4813           0.07980509016908359
4860           0.06381944994098963
4865           0.07008710859233064
4898           0.04753265788322842
4932           0.02624718530273238
5172           0.044192115633483464
5227           0.07675190448830851
5416           0.029172534155699568
5612           0.089322110898779
5738           0.10780177133023343
5909           0.09154082531164975
5959           0.0646097589106287
6051           0.06232157870656967
6054           0.03533599703416036
6067           0.031599682668562445
6143           0.053312019557178375
6202           0.0344364580753141
6239           0.032743737059887174
6434           0.07899986620217031
6502           0.27462247593494926
6572           0.06006153320774392
6735           0.039369392786063266
6779           0.03714611112438305
6927           0.09154082531164975
7181           0.09987956943549839
7259           0.04842731315412834
7299           0.036489570008168916
7471           0.05068986217378446
7524           0.012622952797611461
7534           0.06585297866665785
7541           0.04025064677635133
7819           0.032385142018284754
7936           0.14931952099556067
7937           0.1389092662116549
7941           0.10019178941943863
7970           0.05960860825055446
8031           0.06161031608630946
8078           0.06906910870526513
8409           0.10243975113330042
8441           0.05149510084156492
8475           0.10019178941943863
8501           0.03793851688560475
8610           0.053076261327097606
8694           0.10243975113330042
8709           0.07346296057745264
8812           0.04845643431938478
8911           0.06810094038051963
9072           0.08887035666795995
9322           0.008680211408779906
9357           0.18918802198484969
9418           0.053312019557178375
9429           0.013085634374055768
9499           0.10243975113330042
9559           0.02598213962435766
9566           0.04450359419793619
9760           0.11110582505034883
9833           0.04143995230390015
10060          0.10780177133023343
10089          0.048646088036868415
10095          0.13453060017221943
10124          0.052612419086829704
10302          0.013302611526043673
10332          0.07822392968355092
10428          0.12587963606443056
10554          0.08765083030995918
10628          0.08887035666795995
10734          0.04579707523217193
10765          0.07980509016908359
10882          0.03564447329047728
10935          0.011930167820926204
10969          0.0500230756463225
11051          0.07954669492915238
11085          0.050227248522401104
11228          0.05960860825055446
11416          0.08436188639910329
11617          0.027062669381760673
11620          0.06695906151627597
11753          0.07061394777275613
11755          0.07675190448830851
11874          0.01305264780682812
11926          0.04922537889865535
11934          0.16992153308532953
11946          0.048268451581479244
11998          0.10780177133023343
12015          0.20038357883887725
12140          0.07008710859233064
12185          0.01702606036972174
12250          0.12954056807313902
