160
t_index            tf-idf
36             0.05350055288990301
70             0.11676693052984895
344            0.013733191924000738
544            0.08604800088812155
587            0.028858718071250674
863            0.05643695459704606
1054           0.051008017677233744
1173           0.04718861000260578
1183           0.08736105797584345
1521           0.017886474380293366
1578           0.05945004432856716
1626           0.07934718736275508
1660           0.06992938539050007
1810           0.028347556511176264
2055           0.06615085785393361
2111           0.05554342674391648
2125           0.038904730391589946
2126           0.05428766543910139
2150           0.038746583351272366
2262           0.02578804556510205
2352           0.03403751190079028
2526           0.092748814413488
2537           0.11172948584386969
2574           0.03220391686622349
2626           0.02753574899244579
2657           0.0520305854243235
2823           0.026005023381225685
2836           0.038904730391589946
2890           0.028772418973849
3000           0.0812936980306335
3049           0.06534453991082674
3050           0.3231990265960928
3234           0.022478246973311373
3436           0.02271518636662953
3461           0.092748814413488
3514           0.0414787670631352
3641           0.06457573898632551
3655           0.02920849281206422
3664           0.03681757002711247
3674           0.026298830934611835
3798           0.037977782426771134
3813           0.047453035477352454
3911           0.029985201200366327
3959           0.04498183821419156
3981           0.05554342674391648
4007           0.0527492308032007
4041           0.03622142890039598
4162           0.026825908305970588
4171           0.042632228547831365
4240           0.08604800088812155
4348           0.022302745434437592
4454           0.07934718736275508
4898           0.03681757002711247
4922           0.10341400642055307
4963           0.02622488790477517
5031           0.30561323274354596
5215           0.043574307365190884
5227           0.05945004432856716
5313           0.20367621293970173
5328           0.0719958381889959
5380           0.026597956559554384
5501           0.0812936980306335
5903           0.1482986964288769
5920           0.11565904717919702
6001           0.02868656818546842
6034           0.08906109061964264
6043           0.029931066462792186
6102           0.0404005865672166
6113           0.03858993535758816
6144           0.05238600212465643
6409           0.07327007954015347
6687           0.058383465264924474
6735           0.030494515568362992
6766           0.022419539133248026
6778           0.10420393079634252
6795           0.0520305854243235
6927           0.07090516071142167
7004           0.0551141496319325
7176           0.0382810246888251
7181           0.07736413669530615
7185           0.24388109409190048
7355           0.092748814413488
7363           0.04568518859928998
7369           0.04799492794571265
7376           0.10624124520694202
7405           0.1007196935488889
7471           0.026175372657577852
7541           0.09353133649493058
7621           0.07603085536918001
7647           0.030304556699938954
7685           0.1249262681201765
7819           0.02508469518000363
8031           0.04772176074127346
8041           0.07603085536918001
8064           0.08604800088812155
8084           0.024344088017697274
8210           0.025362453644257967
8262           0.10420393079634252
8585           0.09750311727097606
8692           0.030979190762263218
8697           0.08906109061964264
8709           0.11380502651898666
8760           0.03521700659774458
8761           0.051682651739558015
8889           0.04324062508822459
8926           0.016601404488259988
9009           0.06246313406008825
9211           0.0812936980306335
9230           0.06181496315729895
9276           0.1615509765032629
9316           0.05388942352797224
9322           0.026893870919484857
9325           0.024676619148025915
9417           0.028945470184362096
9518           0.11865870388313769
9525           0.07760597423678813
9627           0.0812936980306335
9655           0.0337578618172921
9882           0.019279960050189966
9905           0.08648125017644918
9957           0.07603085536918001
10137          0.06615085785393361
10202          0.05895153871789483
10323          0.092748814413488
10332          0.0605902370533387
10348          0.03447133547351769
10485          0.04498183821419156
10503          0.11565904717919702
10517          0.2359430500130289
10555          0.04022753535670351
10563          0.05643695459704606
10581          0.08404607881651974
10585          0.06246313406008825
10614          0.0605902370533387
10800          0.036678107261931915
10802          0.04498183821419156
10969          0.038746583351272366
10971          0.05238600212465643
10981          0.09089479375327764
11020          0.013187946937199515
11074          0.11565904717919702
11090          0.029475769358947416
11260          0.03137743267339237
11303          0.010360263164157153
11416          0.06534453991082674
11491          0.0720453534361932
11643          0.0812936980306335
11828          0.043448505056830636
11874          0.006740162743794938
11911          0.028347556511176264
11926          0.03812870803826577
11976          0.051682651739558015
12011          0.03640266355916303
12087          0.12627553624482507
12100          0.06883668462208122
12158          0.06083648505173838
12167          0.024811527975564452
12177          0.0605902370533387
12185          0.013187946937199515
12196          0.0720453534361932
