26
t_index            tf-idf
198            0.20284515186632426
422            0.20148870621901716
581            0.2683649940177832
705            0.24888940367213702
768            0.06818746020497381
1533           0.09887743370973243
1933           0.24614733927833862
2616           0.22761233189218633
3880           0.10986428044815487
4098           0.08949402559425054
4150           0.31692959801082926
4163           0.16857683017180372
4423           0.10763689063503735
4536           0.2683649940177832
4554           0.3472113624090895
4615           0.024124999964016233
4852           0.0320352803692205
4992           0.08627191478687202
7343           0.2056468449441083
7539           0.08902374037884801
7627           0.3615882310701507
9417           0.11284609326429525
9540           0.27227096495150777
9648           0.09887743370973243
11303          0.04039026541350639
12086          0.12680047655280197
