251
t_index            tf-idf
20             0.06948881787226123
105            0.02694129655616
106            0.027537149263206766
107            0.04467825278244147
201            0.024645740133194143
203            0.39801266606479974
210            0.018357998865520753
337            0.024551947307183936
374            0.024951533563337073
429            0.0349338199900604
456            0.015719281137543596
495            0.02694129655616
504            0.09314428819512241
515            0.041653796677931634
571            0.023233173809577297
587            0.01924455429612698
632            0.06184992661402789
635            0.04040484764116371
674            0.014050421323107408
677            0.025127065124697028
683            0.0472833967128266
744            0.04144878991466907
786            0.06502035293910807
849            0.052912996747721576
937            0.024889182231594885
951            0.011349027081912912
978            0.02913305980240256
1142           0.028429476147485696
1291           0.052912996747721576
1307           0.025225905164230834
1488           0.06948881787226123
1533           0.016913056048950596
1583           0.02648677479765711
1628           0.0205931959014397
1732           0.02648677479765711
1898           0.03358266999950045
1932           0.15713256897403358
1954           0.10772336029530254
2002           0.052912996747721576
2040           0.0556826301576304
2104           0.08822594077549284
2135           0.03964450545459327
2145           0.05175186164597975
2223           0.02340015564859283
2275           0.07653026741176079
2283           0.048189191531000965
2326           0.041653796677931634
2460           0.024275265230365637
2564           0.04467825278244147
2624           0.06948881787226123
2626           0.009181163474782882
2672           0.020271873124531017
2689           0.03316674929810175
2706           0.06948881787226123
2758           0.05556962681146015
2933           0.026157777514493896
2960           0.04886045251596713
2977           0.06184992661402789
2980           0.06184992661402789
3046           0.052912996747721576
3234           0.014989711022215736
3326           0.019596305129335863
3378           0.06948881787226123
3423           0.10204471625909488
3585           0.013766003201425434
3661           0.0435752739662439
3677           0.08820141079792436
3796           0.20023282939931403
3812           0.024551947307183936
3860           0.03423755118476622
3880           0.018792364074214186
3896           0.04696921006290465
4041           0.012077204078087524
4065           0.04974257042264139
4136           0.04891789198249913
4137           0.043062595922196766
4139           0.16661518671172654
4154           0.04040484764116371
4162           0.03577793356327012
4171           0.028429476147485696
4222           0.03358266999950045
4236           0.02984431241766796
4281           0.027537149263206766
4443           0.0375210926677902
4477           0.03446478790617471
4597           0.06948881787226123
4615           0.024759591421243114
4702           0.06502035293910807
4763           0.018411367446988715
4811           0.08396629549602222
4852           0.021918630858443998
4867           0.03733326135561733
4917           0.0225894527169474
4964           0.06948881787226123
4996           0.029057705263801418
5042           0.024366722938126584
5098           0.06502035293910807
5137           0.024005359727041715
5198           0.052912996747721576
5215           0.014528852631900709
5241           0.03423755118476622
5283           0.045904024964113735
5284           0.03446478790617471
5345           0.029546440486545145
5392           0.024366722938126584
5416           0.015068429860735408
5464           0.02112763227542957
5492           0.04411297038774642
5505           0.032964530954148634
5561           0.03542370466396342
5617           0.024645740133194143
5791           0.04110246288589972
5996           0.025457519130159607
6001           0.01912975543999522
6029           0.029996322973021555
6056           0.019016140098299168
6089           0.06184992661402789
6138           0.02315062218360959
6150           0.025265963732595355
6168           0.021334922221191526
6208           0.06502035293910807
6239           0.016913056048950596
6277           0.03112349628968567
6440           0.03818519649187735
6451           0.0435752739662439
6472           0.19314503139250366
6474           0.05738146168087473
6645           0.01846499573060551
6652           0.03237922931591751
6654           0.01783806327064422
6735           0.04067078510837111
6913           0.04974257042264139
7164           0.013151693631019016
7168           0.04527410548948824
7192           0.0396744038911148
7246           0.044868461131805336
7249           0.011070714550711838
7395           0.0376352142312549
7412           0.022281164347869385
7446           0.03182345152770735
7470           0.024275182053272556
7471           0.017455154421150067
7529           0.025265963732595355
7541           0.02079058488925236
7567           0.023316348472576926
7797           0.05175186164597975
7803           0.02741537354310296
7809           0.03446478790617471
7819           0.01672783167989324
7823           0.03200561419635992
7897           0.025127065124697028
7920           0.49742570422641386
7938           0.009020276084043075
8055           0.05175186164597975
8057           0.10582599349544315
8152           0.01809496512580912
8187           0.02705791765010055
8210           0.016913056048950596
8274           0.0556826301576304
8310           0.01509736256441445
8312           0.0352735366991726
8400           0.0349338199900604
8433           0.14090763018871394
8550           0.04886045251596713
8588           0.029996322973021555
8738           0.022434230565902668
8795           0.032190838565417275
8801           0.0376352142312549
8817           0.07786650567865573
8887           0.046572144097561205
8940           0.032765956382930374
8949           0.04974257042264139
8950           0.08935650556488293
