309
t_index            tf-idf
76             0.021133003972034804
97             0.05633031548222888
106            0.026118145159389372
282            0.06166981920119764
337            0.023286772264822078
343            0.01984593574160389
344            0.03474446711912783
428            0.046342647133433564
456            0.014909258130803496
571            0.04407191174887789
576            0.02180280062603157
578            0.0435385658825215
593            0.04823210984240078
639            0.04908506039673224
642            0.023198563356689614
682            0.03071071022417835
736            0.030532027350318718
845            0.028895458934516435
847            0.05633031548222888
853            0.03145764887835814
886            0.018418353523415434
951            0.03229261684752087
1068           0.05018636158252621
1080           0.06166981920119764
1204           0.030138911608112887
1231           0.09495909605137445
1289           0.06166981920119764
1327           0.03459455022573895
1347           0.054424564115701
1372           0.02830641895631162
1433           0.054424564115701
1479           0.033598302121016034
1540           0.06130769840954903
1573           0.07664552824608781
1581           0.05866276664887579
1583           0.025121897054666453
1624           0.04908506039673224
1628           0.01953201744699806
1755           0.10886393315512648
1807           0.054424564115701
1814           0.028895458934516435
1872           0.07986810788941544
1886           0.1584398228821116
1891           0.01687079983570375
1901           0.04471029378388216
1916           0.03513070331477419
1954           0.08757627225754876
2007           0.05141751156337915
2095           0.02623493624683916
2097           0.048088812292009314
2104           0.12551941593370677
2106           0.027885448229277545
2125           0.02460688187694364
2142           0.08168711441302536
2168           0.032055108263850066
2173           0.030183571964146755
2198           0.02904805571152821
2223           0.022194333049530803
2232           0.054424564115701
2233           0.17176442598811828
2253           0.05018636158252621
2274           0.01875738952210504
2283           0.1142649414696287
2358           0.02734929514024231
2367           0.03599031295639699
2373           0.033598302121016034
2378           0.018143988859187745
2432           0.05866276664887579
2452           0.024506855337725564
2511           0.06166981920119764
2626           0.00870805318569633
2639           0.019782393335697694
2640           0.03165303201712482
2645           0.05045603336541732
2651           0.017211943657264347
2665           0.027480777296283093
2672           0.01922725260550692
2699           0.02302434776414956
2700           0.020435899469849673
2752           0.018418353523415434
2776           0.018872890073892735
2835           0.048088812292009314
2844           0.2056700462535166
2933           0.02480985317835342
2955           0.05866276664887579
3043           0.03909739204793692
3044           0.03513070331477419
3053           0.05141751156337915
3190           0.031852136962440276
3196           0.03433644591259717
3234           0.0568691326227627
3263           0.01881498026603841
3336           0.023739340508433224
3443           0.03313366146769122
3538           0.02671560454488131
3579           0.16899094644668664
3582           0.04556801920854054
3674           0.01663376714852124
3691           0.036605354673337885
3746           0.03760160277806081
3752           0.017113332609088018
3798           0.024020595868872483
3807           0.021650203849019792
3873           0.03459455022573895
3897           0.047179309030204356
3911           0.00948268111058935
3926           0.03289587318087705
3955           0.028450596326036283
4041           0.011454859259978684
4074           0.058849612370541635
4081           0.046342647133433564
4094           0.032083034358650876
4117           0.03540945832988833
4186           0.11266063096445776
4312           0.01631070013005103
4348           0.014106280056766167
4362           0.06590802173437244
4372           0.047179309030204356
4422           0.028164203244391683
4440           0.02774880976617743
4443           0.023725073729052214
4462           0.09435861806040871
4562           0.02734929514024231
4581           0.20601867547558303
4615           0.015655810910711356
4740           0.18500945760359291
4778           0.02830641895631162
4785           0.10037272316505241
4808           0.05633031548222888
4809           0.05866276664887579
4811           0.019909866788494008
4830           0.03599031295639699
4852           0.046775592063439425
4867           0.03540945832988833
4932           0.025717569938498063
4996           0.027560346091915634
5042           0.023111092607067524
5120           0.06719660424203207
5150           0.041329816675365755
5167           0.04556801920854054
5174           0.03485918951476213
5213           0.05281327429403719
5294           0.06590802173437244
5333           0.046342647133433564
5380           0.01682296133764019
5381           0.04294110649702957
5416           0.014291945570147003
5464           0.02003891402735598
5612           0.02187994262621459
5617           0.023375731896090702
5657           0.029846359056694326
5671           0.030356347692564165
5741           0.022194333049530803
5783           0.054424564115701
5785           0.037258860807489864
5791           0.009746107719805863
5959           0.03165303201712482
5989           0.026964489959661143
6001           0.018143988859187745
6029           0.028450596326036283
6045           0.026997203969561255
6056           0.01803622817712194
6067           0.03096206468197943
6124           0.037955965309674995
6134           0.06672680048977203
6159           0.04908506039673224
6163           0.05281327429403719
6186           0.02533522473617819
6209           0.044172256477882504
6212           0.04084355720651268
6220           0.0324732717682053
6335           0.23465106659550317
6469           0.04037891655318786
6472           0.030532027350318718
6491           0.05018636158252621
6551           0.03408456158986912
6572           0.014712403092635409
6575           0.03760160277806081
6592           0.09435861806040871
6618           0.025888406382194584
6644           0.05866276664887579
6645           0.017513484574956984
6703           0.04556801920854054
6779           0.036396577376435583
6835           0.05141751156337915
6868           0.054424564115701
6892           0.047179309030204356
6898           0.05633031548222888
6922           0.023555955215547673
6940           0.02919209075251625
7013           0.017162521846131533
7164           0.03742193936600359
7175           0.05866276664887579
7243           0.030183571964146755
7249           0.010500234678975774
7264           0.03071071022417835
7446           0.030183571964146755
7469           0.02243649122139258
7470           0.023024268873216795
7567           0.0442296890046892
7717           0.047179309030204356
7803           0.052005289215203365
7823           0.06071269538512833
7863           0.05141751156337915
7887           0.03313366146769122
7890           0.04556801920854054
7937           0.0226843928069485
7938           0.00855545640868455
7961           0.108849128231402
7972           0.023832253952050617
7992           0.03909739204793692
8104           0.18629430403744932
8152           0.017162521846131533
8154           0.04556801920854054
8155           0.025663608608912074
8209           0.04237595840027083
8310           0.021479081034079524
8328           0.038702903963854784
8346           0.044846857863557445
8350           0.17081228113810248
8363           0.05633031548222888
8364           0.03692700139238586
8371           0.025016843973595406
8397           0.041839805311235594
8407           0.04237595840027083
8424           0.030183571964146755
8433           0.044548861420593465
8577           0.07591193061934999
8586           0.07986810788941544
8737           0.022274430710296732
8812           0.07121802152529967
8817           0.03692700139238586
8852           0.02460688187694364
8874           0.012568861168576835
8889           0.02734929514024231
8900           0.05633031548222888
8956           0.026839306504372475
8984           0.021061163870814976
9043           0.17598829994662737
9060           0.03629331079702486
9093           0.07258662159404972
9132           0.06253170190873825
9144           0.028023896525917264
9147           0.05866276664887579
9159           0.032688798859211075
9166           0.061064054700637437
9196           0.15055908474757862
9240           0.04908506039673224
9257           0.015232146926209876
9322           0.008505062215680969
9369           0.02830641895631162
9417           0.018307741977134
9551           0.02671560454488131
9552           0.01965645574501806
9598           0.02243649122139258
9610           0.2044239765010451
9640           0.12892847466390803
9642           0.01761596278384311
