323
t_index            tf-idf
6              0.03348072921862697
90             0.030029484453443278
106            0.025085337839079576
111            0.0222812070165191
201            0.04490273932323093
214            0.02665151998233192
220            0.030401354955917642
344            0.016685271683789245
435            0.012604475896558163
450            0.038122309204781
453            0.046187204154942346
495            0.024542537772314146
513            0.03118915941673708
547            0.017797398036625136
593            0.0463248351942503
627            0.03611469739609109
677            0.06866951747976727
736            0.029324678928029552
768            0.010625035557601609
825            0.027325555325866103
865            0.04820180864793491
882            0.0824861150811573
906            0.06330177665460167
912            0.026521978111270706
927            0.038782185991051495
937            0.011336568263661776
951            0.020677098836446188
957            0.019890270766686667
974            0.14416551686548354
978            0.013269577043798038
1028           0.0222812070165191
1142           0.02589821505963263
1143           0.043073448503447354
1307           0.022979878828155123
1373           0.022537544917885684
1388           0.0824861150811573
1415           0.050724843589347514
1479           0.03226970194022981
1533           0.03081435342663403
1540           0.01962778899949385
1551           0.043073448503447354
1583           0.02412848504091933
1618           0.035921286379483025
1628           0.018759649789319037
1659           0.03182343488369523
1725           0.025777981817623457
1738           0.020366804218509837
1775           0.046187204154942346
1783           0.03485814008177326
1891           0.016203666489768877
1897           0.028990002746753018
1912           0.03021369798356714
1995           0.03546677222517658
1996           0.03456712388784844
2050           0.05410280806045886
2092           0.024648775332081107
2103           0.02835236907413942
2106           0.026782755259100673
2123           0.039695484032336
2126           0.06595731363420608
2135           0.03611469739609109
2146           0.06237831883347416
2239           0.04707552866167386
2249           0.03182343488369523
2274           0.03603130699134357
2288           0.04376609248199123
2298           0.040700257473813214
2352           0.010338549418223094
2378           0.1219855626241964
2450           0.06748301273291389
2476           0.04688520769712274
2521           0.030592586560925943
2562           0.03645504713259823
2592           0.02373083481408343
2674           0.04825697008183866
2696           0.061310295505868695
2750           0.05227241709759016
2827           0.025197510578276492
2979           0.026915728801948292
3004           0.04376609248199123
3155           0.10454483419518032
3186           0.038354914882877615
3264           0.053070072674174525
3308           0.042425523332532855
3310           0.042425523332532855
3355           0.1008358071724653
3356           0.05253560726206756
3401           0.022979878828155123
3422           0.040700257473813214
3436           0.013799015479159881
3456           0.050724843589347514
3583           0.02866612447532449
3585           0.02508065288101606
3589           0.051318342975260924
3666           0.04820180864793491
3790           0.03118915941673708
3807           0.02079407532668372
3860           0.03118915941673708
3871           0.02475614914398141
3880           0.01711915772728566
3884           0.01634278218986734
3890           0.029324678928029552
3911           0.027323103286361426
3938           0.04820180864793491
4018           0.016296195768854594
4026           0.023348336905133216
4041           0.04400756832954097
4055           0.06330177665460167
4074           0.014130620675825468
4130           0.0563430255472454
4261           0.04181689118912953
4289           0.04707552866167386
4301           0.047144056953102594
4427           0.05227241709759016
4443           0.034180345854482985
4477           0.031396163775521346
4562           0.05253560726206756
4615           0.011277542014658257
4781           0.025659171487630462
4800           0.04820180864793491
4818           0.012572349930861225
4852           0.009983536327574686
4865           0.06595731363420608
4896           0.024542537772314146
4963           0.03186217610513231
4992           0.01344297264449261
5126           0.04820180864793491
5301           0.02475614914398141
5328           0.021868006486280376
5331           0.02497440460302806
5342           0.027325555325866103
5410           0.050724843589347514
5424           0.020867089144606037
5464           0.03849300363688214
5599           0.02373083481408343
5617           0.022451369661615466
5645           0.0563430255472454
5655           0.04451008877563848
5671           0.029155946288734816
5677           0.03297865681710304
5690           0.023828780524761745
5846           0.16726756475651813
5871           0.11865417407041715
5876           0.0563430255472454
5989           0.02589821505963263
5996           0.0077302902323075256
6011           0.030787531632118018
6045           0.0777889063125359
6056           0.017323009517127907
6110           0.02665151998233192
6168           0.01943533539269311
6240           0.02835236907413942
6348           0.02626597012619564
6386           0.022031251639396753
6391           0.031396163775521346
6397           0.05150920180068918
6424           0.016579013223480658
6445           0.03717244909092341
6495           0.025659171487630462
6536           0.03297865681710304
6572           0.014130620675825468
6604           0.02412848504091933
6608           0.02705048727781036
6609           0.027752826434039993
6616           0.027899388974416985
6686           0.0261430895339119
6760           0.02079407532668372
6782           0.37960869209727127
6795           0.3476827908338112
6800           0.11846233640989286
6804           0.04451008877563848
6805           0.0186415383597902
6914           0.05410280806045886
6940           0.014018864170618262
6978           0.06330177665460167
7090           0.021949297260091528
7138           0.01918433842655563
7164           0.011980712844920093
7167           0.08037061169149265
7207           0.016579013223480658
7259           0.011393448618160995
7343           0.032044088946435845
7369           0.029155946288734816
7413           0.039695484032336
7430           0.034284306433222375
7446           0.028990002746753018
7453           0.042425523332532855
7470           0.011056902388315516
7471           0.01590100854313567
7524           0.01781874170693661
7529           0.011508185360874177
7539           0.027743529503888427
7548           0.3007304118203223
7567           0.0212403423832183
7576           0.022197195181378547
7618           0.03182343488369523
7784           0.038354914882877615
7812           0.029496296025241956
7819           0.0609537762960891
7823           0.029155946288734816
8050           0.042425523332532855
8074           0.05227241709759016
8084           0.02957708045712852
8089           0.040700257473813214
8142           0.01763676491831298
8144           0.06330177665460167
8152           0.11538696918843569
8155           0.024648775332081107
8208           0.02288983915992242
8233           0.03348072921862697
8238           0.024082747578151
8277           0.030029484453443278
8310           0.013753146223942359
8312           0.04819935660843024
8338           0.022451369661615466
8342           0.05227241709759016
8388           0.061575063264236035
8407           0.040700257473813214
8424           0.028990002746753018
8433           0.021393617966783147
8443           0.03611469739609109
8459           0.019000124896431773
8500           0.08414436867161403
8544           0.034284306433222375
8618           0.043414746735936434
8695           0.04181689118912953
8747           0.03160752643943738
8812           0.022800599854883308
8818           0.050724843589347514
8820           0.05701604223564063
8847           0.028990002746753018
8874           0.024143684533653904
8889           0.02626780363103378
8915           0.07434489818184682
8926           0.03025505058314234
8941           0.02665151998233192
8943           0.06330177665460167
8956           0.025777981817623457
8984           0.020228328151154305
8992           0.04181689118912953
9081           0.038782185991051495
9093           0.03485814008177326
9100           0.10144968717869503
9101           0.02967089791680171
9123           0.028990002746753018
9214           0.022800599854883308
9251           0.06888226489195601
9262           0.10640031667552975
9271           0.029848590267278693
9322           0.02859059293922216
9564           0.02486468377633896
9579           0.03515784459793084
9621           0.05108350156802028
9647           0.03348072921862697
9648           0.015407176713317015
9849           0.021164573301202787
9878           0.03182343488369523
9971           0.021707373367968217
10058          0.050724843589347514
10106          0.03922845304758608
10116          0.03098633725160353
10125          0.021868006486280376
10156          0.022979878828155123
10277          0.06330177665460167
10302          0.01251877182836557
10318          0.020091736170454087
10441          0.043073448503447354
10460          0.10216700313604056
10461          0.05410280806045886
10463          0.08902017755127696
10467          0.038354914882877615
10499          0.033226554738390056
10581          0.0170187633335265
10588          0.0563430255472454
10602          0.030029484453443278
10603          0.056075456682473046
10645          0.05923116820494643
10667          0.04376609248199123
10671          0.046187204154942346
10678          0.040185305845746325
10733          0.011653475244126648
10764          0.04451008877563848
10825          0.06330177665460167
10865          0.021707373367968217
10935          0.01684079647051486
10943          0.018879167340312874
10965          0.03912645400782887
10971          0.03182343488369523
10995          0.032315439402998136
11020          0.024034231679309456
11064          0.013799015479159881
11090          0.017905932668982688
11094          0.03755133766828221
11260          0.0190611546023905
11284          0.018015653495671784
11288          0.07434489818184682
11323          0.05923116820494643
11507          0.03717244909092341
11590          0.03226970194022981
11617          0.02546803553523876
11692          0.03160752643943738
11752          0.020649621673135894
11824          0.06330177665460167
11843          0.024230408309380808
11845          0.05410280806045886
11857          0.035921286379483025
11858          0.05670473814827884
11874          0.016378049210341302
11901          0.10144968717869503
11958          0.012865253044388132
11985          0.12806723559712632
11987          0.010625035557601609
12005          0.019371995398906133
12053          0.027899388974416985
12094          0.02554175078401014
12114          0.042425523332532855
12119          0.020578166882425874
12158          0.012318977348121705
12161          0.164625335059407
12185          0.04806846335861891
12186          0.024027586144247257
12283          0.026915728801948292
12284          0.0429422846687098
