50
t_index            tf-idf
120            0.17670852890477817
628            0.06016872443463423
1063           0.09719221655809605
1461           0.37695247320541775
1540           0.06837670605419724
1628           0.06535239702021603
1722           0.10461276262370289
1755           0.06070817654518615
1954           0.09767414502293675
2096           0.09150831444208457
2190           0.07974060674415388
2198           0.09719221655809605
2582           0.14367713155573517
2672           0.0643326809067639
2752           0.061626176363360693
2766           0.1524665483646221
2776           0.063147015323678
3080           0.11241693723529185
3667           0.12042039321287706
3883           0.09986326870605942
3955           0.09519317047542301
4074           0.04922639510436942
4127           0.09719221655809605
4188           0.18942153158252092
4374           0.07881613569178444
4443           0.03969099561482364
4615           0.02619147697073886
4852           0.017389664441307618
4996           0.04610723609839526
5244           0.11011013744367283
5380           0.056288135691901095
5416           0.0478195815473796
5690           0.08301156699889274
6186           0.08476941360758349
6469           0.13510427138368553
6779           0.06088985895431418
6922           0.07881613569178444
7803           0.17400508253516242
7821           0.06088985895431418
8310           0.02395569966385796
8346           0.1500536065033495
8803           0.10937382003462633
9060           0.6071709854912607
9429           0.04289991104026853
9907           0.06535239702021603
10097          0.20634174219525062
10544          0.096178412672721
10679          0.13218810091080777
10792          0.11488670085578424
12254          0.09771035618468156
