237
t_index            tf-idf
11858          0.030087010389663847
11874          0.01303506248804329
11987          0.011275091487987431
12064          0.02885042636036757
12141          0.07455917434022954
12156          0.026385943169622898
12167          0.03198931834725212
12185          0.00850156091426986
12195          0.06285502169198331
12231          0.1491183486804591
12234          0.07455917434022954
12245          0.0068069526470079245
12260          0.1491183486804591
12271          0.135522170863255
12273          0.042643904335866775
12276          0.09141749595972395
12284          0.09113911868210192
12285          0.09141749595972395
