164
t_index            tf-idf
73             0.13279999813383722
79             0.0411481783104288
117            0.05384097339500644
202            0.08265775485388896
215            0.05890463934444949
343            0.07199876228405702
344            0.015756114131923966
373            0.04069849915292593
594            0.03423433250352564
651            0.11955334460540896
768            0.04013342451330166
834            0.13269581884748946
941            0.04272914217853465
978            0.025061260535250506
1326           0.08134960982807794
1339           0.0872303279073099
1346           0.04099709717310637
1355           0.055383334095897546
1379           0.07408785366522941
1411           0.03531808931979496
1466           0.18950722698242453
1571           0.03658644297231526
1659           0.06010254811547436
1660           0.040115050582757605
1783           0.06583396949881518
1789           0.07897644374089569
1805           0.07166405848944903
1891           0.030602656451375165
1954           0.15885829950504335
2135           0.06820713558599745
2177           0.04240222748666592
2223           0.040259238216126966
2369           0.018533709415165286
2377           0.054442947205939174
2388           0.052691495256734666
2433           0.13269581884748946
2476           0.04427429757062606
2519           0.09103516116670686
2618           0.056714447728289694
2626           0.03159181101042938
2817           0.04256498026634772
3143           0.13769985750101746
3234           0.025789330459884238
3264           0.033409829454807576
3273           0.07020483232631557
3355           0.023805133600815702
3414           0.05969477793896858
3493           0.11955334460540896
3585           0.02368397930735475
3591           0.08749026138691135
3718           0.04357197348620919
3858           0.13269581884748946
3884           0.030865393899087632
3911           0.08600517909387115
4075           0.09103516116670686
4079           0.13269581884748946
4089           0.08134960982807794
4136           0.042080853989375694
4162           0.03077740960007405
4191           0.04891202732876495
4387           0.09872301576501766
4402           0.020726718842602267
4423           0.031676183657245796
4506           0.06698344763708693
4615           0.014199368359354522
4685           0.31616278163528605
4763           0.031676183657245796
4776           0.08134960982807794
4852           0.018855160503056596
4863           0.03149298819912649
4874           0.11076666819179509
4895           0.2046214067579923
4896           0.09270332148162366
4906           0.070920410925368
4932           0.023325093215986217
4986           0.05241469351716357
4987           0.13269581884748946
5179           0.07789268692462636
5588           0.11629222980100876
5617           0.04240222748666592
5671           0.05506466134391693
5766           0.05134620901941151
5931           0.06698344763708693
5959           0.05741677181270656
5996           0.029199245294032544
5998           0.036467567458066716
6043           0.03433996276231828
6045           0.02448568432658787
6202           0.030602656451375165
6283           0.056037212079440755
6336           0.0872303279073099
6398           0.052397135098538966
6424           0.031311545834477456
6440           0.021898813338143353
6686           0.049374503485924266
6801           0.07243806728085665
6855           0.037192263913709424
6969           0.13269581884748946
6970           0.03913531916833181
7030           0.05570924586205174
7173           0.05890463934444949
7207           0.031311545834477456
7249           0.01904681921834366
7299           0.06485439196889363
7325           0.07897644374089569
7343           0.06051928098768664
7494           0.05511204982169085
7524           0.011217642854627556
7694           0.07166405848944903
7695           0.08903746442638873
7744           0.06758542144801967
7830           0.06228432962618952
8310           0.10389816632737645
8312           0.030343510060854735
8411           0.08558054152293715
8433           0.04040453074634779
8853           0.06228432962618952
8972           0.04716729541592853
9216           0.05384097339500644
9323           0.07408785366522941
9429           0.011628814215495702
9454           0.04655230369688807
9487           0.0642307121743914
9562           0.033209186498731336
9568           0.039971951168312064
9643           0.07243806728085665
9782           0.05741677181270656
9833           0.03682645354943525
9849           0.039971951168312064
9882           0.04423986101568027
10125          0.04130047296385867
10167          0.054442947205939174
10376          0.061563546183559734
10421          0.07166405848944903
10492          0.057062358084235064
10544          0.05214187467486875
10909          0.04240222748666592
10935          0.04240794177294038
10980          0.09872301576501766
11055          0.04519044593709935
11085          0.044635462441207
11109          0.05083372964905773
11138          0.051607738440465345
11178          0.0518729257340904
11201          0.023089555001763257
11221          0.0978240546575299
11294          0.05384097339500644
11303          0.0118863473076457
11482          0.0535470049884283
11597          0.13269581884748946
11612          0.07233435046975731
11682          0.13269581884748946
11718          0.026198567549269483
11760          0.17014334318486907
11761          0.24207712395074657
11810          0.14827816507599784
11874          0.019332500056555887
11911          0.16261599569240595
11958          0.02429764395151003
12005          0.03658644297231526
12070          0.040259238216126966
12185          0.015130553643914947
12186          0.04537911000528801
12271          0.04823879983602734
