331
t_index            tf-idf
169            0.03493169297928901
193            0.031718315914481515
194            0.0723207817272995
201            0.024979623548643318
226            0.17884232941565856
230            0.043247905937883434
236            0.020482491414144613
247            0.034701377812183645
313            0.0860425387875877
337            0.024884560082395746
390            0.02004440036787939
398            0.050416448310510696
450            0.021207635594021234
456            0.015932235069794957
467            0.046525900897035705
485            0.06175615716829934
576            0.04659753580040635
594            0.02016782582108626
638            0.06986338595857802
641            0.029798767471705463
724            0.03590360047707951
744            0.06301546411386166
810            0.04416560159375092
861            0.03540707918495301
886            0.019682101910044967
925            0.048694602194554265
942            0.03845973563715486
951            0.023005551678905983
955            0.06529873945150746
957            0.022130118719744404
973            0.05815882597612154
1034           0.0626878265769249
1038           0.06590120364173238
1045           0.15646791016754802
1067           0.03262693774800659
1118           0.03845973563715486
1142           0.028814618997497692
1183           0.09841050955022483
1361           0.027786778033490236
1411           0.12483767405048768
1421           0.21109046731063036
1533           0.0171421824167849
1569           0.047923959418722135
1591           0.02854865667402546
1595           0.050416448310510696
1618           0.01998319533878118
1725           0.028680846262529234
1732           0.05369119855094563
1814           0.03087807858414967
1891           0.01802836508964545
1925           0.05922502439157098
1970           0.07892138716018471
1975           0.03590360047707951
1976           0.043645978142690355
2024           0.048694602194554265
2045           0.028418013198038907
2159           0.11262343541194893
2163           0.06940710275561648
2274           0.02004440036787939
2295           0.04135844710890401
2321           0.0472030712457032
2352           0.011502775839452991
2369           0.010918414234166406
2412           0.04588744770970735
2446           0.02354792075494569
2460           0.024604129708455817
2469           0.03516685724126665
2475           0.05815882597612154
2476           0.02608248084473011
2491           0.043645978142690355
2574           0.1088312324191791
2592           0.026403169565388095
2626           0.03722217407133022
2639           0.02113973331887676
2645           0.026959000146572803
2651           0.018392915995534064
2657           0.03516685724126665
2700           0.021838078820545337
2731           0.05643697986016512
2756           0.12039067537027265
2776           0.04033565164217252
2817           0.025075503020287233
2823           0.017576487701325062
2890           0.019446937648067323
2952           0.029798767471705463
2971           0.07567805304011951
3077           0.03403762475025001
3086           0.039460693580092354
3165           0.039116977541887005
3178           0.046525900897035705
3181           0.049522380081471695
3238           0.049522380081471695
3253           0.054945448911314046
3263           0.020105942616470224
3270           0.04056025835150892
3272           0.0767029447609367
3326           0.019861782297049508
3401           0.025567648253645565
3450           0.06723213888658633
3507           0.03981532304355558
3555           0.12757689330934693
3652           0.04588744770970735
3664           0.024884560082395746
3674           0.03555013750267549
3714           0.01980156711153055
3752           0.018287538894524714
3798           0.025668733919680102
3811           0.048694602194554265
3830           0.060195337685136324
3860           0.034701377812183645
3871           0.027543944777141397
3884           0.036366293281279
