230
t_index            tf-idf
26             0.02270490667932364
68             0.0210942313617848
111            0.02149281125013156
116            0.02609333582579367
132            0.021823924674987453
210            0.01613172557345384
344            0.008047440937355281
362            0.15244564608701797
456            0.013813004967501366
484            0.03876339342527978
514            0.03978371775105275
522            0.055928447387505915
587            0.016910768486407476
628            0.01666051879258031
641            0.02583507720724227
734            0.10869878031746509
768            0.05124540236894755
783            0.03978371775105275
810            0.038290903412776404
854            0.1859849647134373
865            0.139488723535078
900            0.0677744370133457
951            0.019945462656604362
955            0.018871003941881497
957            0.01918647562429911
978            0.025600095592665573
1063           0.026912200078594503
1067           0.02828705773002211
1112           0.028792431048349842
1204           0.013961423570024136
1231           0.02932563677234166
1489           0.034211819876812787
1502           0.052188440279892945
1521           0.010481201089265542
1546           0.038290903412776404
1583           0.023274725393091337
1598           0.0677744370133457
1618           0.017325125776259772
1660           0.02048877645597136
1671           0.042217477902963006
1711           0.0677744370133457
1810           0.016611235611100013
1925           0.01711573114793968
1954           0.027045644460548794
2026           0.547056189918647
2038           0.012866605613382381
2095           0.024305924648991322
2125           0.022797578432068106
2150           0.06811472003797092
2163           0.02005830006364044
2182           0.03229605079649466
2213           0.054349390158732545
2223           0.02056242034136858
2245           0.11629018027583933
2262           0.030222802495361734
2274           0.017378189603605154
2352           0.0498636566415109
2369           0.02839829616995209
2626           0.00806776439551839
2700           0.03786656296589041
2853           0.04154934236239975
2932           0.03205086999797319
3264           0.034128164725580855
3279           0.06236031906659888
3326           0.01721986251964749
3333           0.18111312643340635
3334           0.13807711286559188
3335           0.04763686673142596
3394           0.04314906860543105
3418           0.04649624117835933
3436           0.013310752640615266
3446           0.03516512577414173
3466           0.020199676651287923
3585           0.012096600915787384
3703           0.027055671210266682
3734           0.03069739798113363
3763           0.04092434330411938
3777           0.03699776881393277
3911           0.008785435206543239
3964           0.033913823310584526
4098           0.013451615113418552
4166           0.04547591685258636
4198           0.02635867089643958
4219           0.024415350946157963
4312           0.015111401247680867
4348           0.05227627418818473
4402           0.02117235814801033
4423           0.016178622150623947
4588           0.023776605790097008
4615           0.029009329905305435
4690           0.019579129040688967
4756           0.05042281566854594
4763           0.016178622150623947
4852           0.02407569995403646
4963           0.046102152581210025
4978           0.05042281566854594
5157           0.0677744370133457
5172           0.02005830006364044
5243           0.02546016106060268
5342           0.02635867089643958
5361           0.030085565647193478
5380           0.015585996733452763
5392           0.021411772080480004
5401           0.052188440279892945
5462           0.15244564608701797
5463           0.18357566255662167
5571           0.04547591685258636
5580           0.04371029224123935
5765           0.05042281566854594
5791           0.018058984983208768
5996           0.01491352499427363
6045           0.012506072041563749
6067           0.014342737562933045
6202           0.03126063549128963
6348           0.012668288971180502
6558           0.0257084855450016
6608           0.02609333582579367
6626           0.08990964113434531
6684           0.062255748746929095
6720           0.06124706513633796
6766           0.01313750787260382
6779           0.016860198532013017
6805           0.035963856453738126
6856           0.02896692449462495
6899           0.03699776881393277
6970           0.03997675657014821
7029           0.20169126267418375
7090           0.02117264575184028
7192           0.017431545795110765
7207           0.04797714975605117
7216           0.05530361099056643
7369           0.028124295507786588
7381           0.02663148116951024
7391           0.06106191358603913
7393           0.06106191358603913
7470           0.010665666176298572
7471           0.007669184507171634
7759           0.1466281838617083
7819           0.01469924865317342
7824           0.03451927821639797
7830           0.031811743669333474
7840           0.025099220242026887
7897           0.15455935334730278
7937           0.021016446812987415
7957           0.06270101544927972
7970           0.027055671210266682
8078           0.01567484253332185
8155           0.023776605790097008
8208           0.022079907621043254
8210           0.014862010875408942
8267           0.054349390158732545
8310           0.019899759627081823
8338           0.04331390575800296
8355           0.028452602346835144
8371           0.046354793383654024
8418           0.03585714326086615
8430           0.024090713030911745
8441           0.023373042219886894
8447           0.04092434330411938
8542           0.01580965850540751
8730           0.04033724693320768
8821           0.03799192423539003
8874           0.034934080602982434
8926           0.00972816973910733
8969           0.0597798402382672
8981           0.054349390158732545
8984           0.019512571223639367
9011           0.05961252993580332
9093           0.03362472350590109
9322           0.05909774262579862
9429           0.005939421026474369
9552           0.018211148969809448
9559           0.023585996977519567
9562           0.016961603901096092
9564           0.02398487455382705
9648           0.014862010875408942
9654           0.04763686673142596
9805           0.017012707577790026
9833           0.1128547460585638
9882           0.011297762431129977
9907           0.018095860414630006
10100          0.023776605790097008
10182          0.052188440279892945
10202          0.017272351126520466
10221          0.02932563677234166
10253          0.03135050772463986
10260          0.02663148116951024
10282          0.020711409807146676
10302          0.04830323595863439
10404          0.12391979263195967
10474          0.117863609796598
10554          0.03978371775105275
10601          0.0677744370133457
10603          0.05409128892109759
10707          0.025099220242026887
10710          0.159134871004211
10733          0.011241129964117361
10823          0.10869878031746509
10829          0.018038726772448326
10909          0.04331390575800296
10935          0.005414967863190812
10944          0.015238546937454538
11020          0.023183807082011083
11064          0.026621505281230532
11120          0.03069739798113363
11228          0.027055671210266682
11260          0.018386696814720303
11480          0.08281247148387073
11545          0.05042281566854594
11620          0.030391958579498165
11718          0.026761855522344377
11794          0.24874424679538581
11859          0.030910244444906566
11874          0.007899265063653292
11910          0.07780384791754413
11926          0.0223428411729514
11934          0.0257084855450016
11952          0.06106191358603913
11985          0.05294387943758677
11987          0.010249080473789508
12032          0.049249719878320476
12079          0.019713632928719863
12086          0.019059051098221296
12158          0.011883084015220906
12167          0.014539176839139793
12174          0.029510101859374686
12185          0.03091174277601478
12204          0.03516512577414173
12245          0.01237506685152611
12250          0.01469924865317342
