238
t_index            tf-idf
8              0.09476020941608784
26             0.10727013097921313
50             0.049372192501301385
110            0.04283783299200948
137            0.05047515457398531
150            0.04283783299200948
188            0.0430706771383186
374            0.034529521883072
435            0.019147723085107086
456            0.021753342761364928
547            0.02703639977079741
571            0.03215154617389066
576            0.03181136117000117
594            0.027536477205846396
674            0.019443868222011322
744            0.028679738156222708
787            0.0508612763455543
936            0.03590265397925108
937            0.03444323613761409
941            0.03436930016098358
964            0.02981698498371078
978            0.020158092155225554
1067           0.044547733383100106
1204           0.02198707906569818
1362           0.09476020941608784
1485           0.10673423793581223
1533           0.046810729085603936
1591           0.03897938432906869
1684           0.11782966052472654
1742           0.05208200730722609
1925           0.026954624800938708
1962           0.0855918690955141
1993           0.06543377694028853
1995           0.05387831583506687
2038           0.04052582081042117
2101           0.03463686834570034
2218           0.06265319172737517
2352           0.03141101351399887
2369           0.029815277794472596
2446           0.03215154617389066
2450           0.05125742836762574
2506           0.07322437614752424
2554           0.14032789661260509
2571           0.051664145679582336
2574           0.05943781501051231
2618           0.04561841820492285
2623           0.044547733383100106
2626           0.012705478976266088
2639           0.08659046193233656
2651           0.07533922345717561
2673           0.04902157946600441
2699           0.03359365867679287
2836           0.03590265397925108
2890           0.026552200520773808
2891           0.08218870783443252
2983           0.10673423793581223
3154           0.06543377694028853
3241           0.05646944525338025
3273           0.05646944525338025
3279           0.032735946994768735
3394           0.06795309792590208
3436           0.020962373160966472
3585           0.019050272304083845
3593           0.03777246142206514
3725           0.05826575378122102
3739           0.07322437614752424
3752           0.17478437272872596
3798           0.03504723378477378
3812           0.03397654896295104
3815           0.10673423793581223
3875           0.04379133066494141
3911           0.013835699314185382
3927           0.06444950025521595
4094           0.023405364542801968
4115           0.07940812262151917
4286           0.09616305351566316
4334           0.07322437614752424
4348           0.020581758157949565
4373           0.028588687167336865
4402           0.06668636765767538
4406           0.051664145679582336
4423           0.02547882331738537
4438           0.032037305974261264
4470           0.10673423793581223
4473           0.08218870783443252
4494           0.036965342124141896
4506           0.05387831583506687
4572           0.06265319172737517
4599           0.0855918690955141
4608           0.05340901741215855
4690           0.12333637930143865
4781           0.03897938432906869
4814           0.08218870783443252
4852           0.037915497355726344
4963           0.02420124922118272
4968           0.08997930704166823
5024           0.10673423793581223
5025           0.066485986901779
5057           0.051664145679582336
5175           0.051664145679582336
5243           0.04009580910264678
5303           0.02942840357253656
5328           0.03322014624479234
5332           0.06761620723969829
5348           0.06543377694028853
5416           0.041705306593604975
5561           0.04902157946600441
5612           0.12769566060800217
5617           0.0341063454514103
5727           0.10673423793581223
5738           0.15411434264385618
5746           0.07705717132192809
5828           0.05591480248162994
5831           0.04542116418332176
5941           0.07940812262151917
5942           0.09616305351566316
5996           0.023486491298880734
6051           0.044547733383100106
6110           0.040486881692418396
6150           0.03496465038459444
6174           0.03915987158748594
6186           0.036965342124141896
6246           0.024406883734334455
6269           0.032266648571860415
6348           0.01995059241913512
6397           0.026082902097865485
6440           0.03522873853367917
6521           0.12209267798826877
6572           0.04293224310822439
6720           0.03215154617389066
6735           0.028141411846218385
6855           0.1495784863613466
6909           0.08218870783443252
7181           0.16658681018584157
7259           0.05192407861667158
7299           0.026082902097865485
7442           0.066485986901779
7470           0.016796771785516
7471           0.024155554808988393
7489           0.15004136935073004
7494           0.022164762574619662
7524           0.018045882257991492
7529           0.03496465038459444
7647           0.02796611111916868
7667           0.07502068467536502
7819           0.023149039259692247
7821           0.026552200520773808
7937           0.09929294289501939
7938           0.012482832754335128
7989           0.10673423793581223
7992           0.11409004563909844
8022           0.08758266132988282
8133           0.061046338994134385
8142           0.026792378639496087
8194           0.02822982366100325
8288           0.05826575378122102
8313           0.03359365867679287
8318           0.10502328244109675
8430           0.03793914062581415
8437           0.06543377694028853
8441           0.03680892028789485
8486           0.07705717132192809
8542           0.024897762740070047
8700           0.04480844050659029
8715           0.07940812262151917
8812           0.03463686834570034
8821           0.029915697272269323
8865           0.07322437614752424
8874           0.018338588192739716
8880           0.045898260833231175
8911           0.04867884604614454
8926           0.015320360144185172
9001           0.0374444703864748
9028           0.06444950025521595
9101           0.045073681893630826
9322           0.018613957712844742
9325           0.0910898093606482
9369           0.041300460995523695
9429           0.009353667916353921
9499           0.07322437614752424
9559           0.03714429103787619
9604           0.09068723612296171
9609           0.031260723912479874
9709           0.09616305351566316
9760           0.2912027183207199
9805           0.026792378639496087
9988           0.02533146955910201
10094          0.034237256086441216
10151          0.032266648571860415
10176          0.041092961259433264
10290          0.0508612763455543
10296          0.029332785733687174
10404          0.027879210625706266
10499          0.05047515457398531
10548          0.10673423793581223
10727          0.07016394830630254
10733          0.017703038094159768
10802          0.04151082288707702
10832          0.035327076413082095
10865          0.03297612511349101
10882          0.02547882331738537
10909          0.10231903635423091
10935          0.042638677191134476
10943          0.028679738156222708
10944          0.04799670100684246
11020          0.012170301421375514
11024          0.10673423793581223
11027          0.0855918690955141
11051          0.03790688052469728
11068          0.03990397015383624
11084          0.09616305351566316
11137          0.04801565480662387
11303          0.009560815350030602
11322          0.054362515085090476
11365          0.07322437614752424
11409          0.07016394830630254
11612          0.01939410962864104
11620          0.04786262610666535
11718          0.021072888103543155
11874          0.040430385561623934
11889          0.07330817303602911
11910          0.020421501040570965
11934          0.040486881692418396
11938          0.02504096562638241
11958          0.01954387510717853
12002          0.06794688547392981
12005          0.02942840357253656
12015          0.14323504682856691
12032          0.025853559500266337
12053          0.04238254559015024
12105          0.05125742836762574
12156          0.07554492284413028
12167          0.045793901905345845
12174          0.046473838399400155
12177          0.05591480248162994
12245          0.00974440650493547
12250          0.04629807851938449
12271          0.07760201616230464
