131
t_index            tf-idf
26             0.061576453021630714
117            0.07457899562709666
210            0.04374976986081185
214            0.06972225760613524
290            0.14739733208906397
344            0.021824924269548542
435            0.032974198696087184
493            0.045588977541842976
937            0.05931452565351249
951            0.027046375076879955
974            0.12571572292412522
1307           0.060116985165444836
1411           0.09784323955713217
1521           0.028425361777468013
1571           0.05067850743382711
1618           0.04698631042721744
1628           0.04907656809363486
1680           0.06775155875251533
1702           0.08003236597585758
1726           0.22197632771616063
1778           0.08692301266007145
1891           0.04238993535500097
1991           0.0815930426787723
2146           0.0815930426787723
2182           0.08758795104256267
2188           0.09536897666278704
2249           0.08325235207387716
2257           0.08441981819578924
2274           0.047130221270711745
2358           0.06871842854457962
2369           0.051344741607353216
2626           0.021880042155937276
2674           0.06312182009821576
2696           0.053464020313566514
2726           0.09119135509206677
2758           0.0662152340802974
2793           0.1665047041477543
2799           0.10789474987599867
3020           0.09197540326249433
3355           0.06594839739217437
3589           0.06712620389405792
3613           0.0889705683297234
3807           0.054398768909598584
3964           0.09197540326249433
4222           0.08003236597585758
4474           0.11644153420684124
4615           0.01966856399513111
4690           0.05309924134928636
4811           0.05002596049446496
4852           0.026117635771348877
4917           0.053833937178430345
4992           0.03516776537821819
4996           0.03462435985771458
5238           0.06365783182953731
5871           0.24832615613864106
5996           0.020222984929356286
6001           0.045588977541842976
6002           0.07627401361128472
6051           0.07671543010652664
6067           0.038897975588236766
6138           0.055171285284791545
6305           0.1838065003200476
6431           0.12609933399149048
6626           0.1463027407694841
6686           0.06839216766293336
6782           0.22068514113916618
6940           0.03667433826277942
6970           0.054209138748422904
6982           0.06904879344423955
7090           0.057420911034577284
7243           0.075839893591496
7249           0.026383116010430415
7256           0.09119135509206677
7439           0.08382959867798981
7471           0.02079908040098317
7529           0.030106225267524815
7623           0.12609933399149048
7812           0.23149317764188562
8038           0.0815930426787723
8054           0.09629060326842631
8078           0.042510688042312825
8142           0.09227804401314854
8157           0.04109705556115463
8298           0.05637441151160482
8310           0.05396880203584478
8312           0.04203097309435221
8366           0.06312182009821576
8395           0.12919274797357214
8400           0.08325235207387716
8433           0.11193442955569746
8812           0.059647978716052555
8984           0.05291873436228741
9011           0.04041778502920823
9322           0.010685001334376228
9429           0.03221580999894067
9457           0.06871842854457962
9533           0.06972225760613524
9612           0.07808601915293448
9971           0.056788021055361
10094          0.05895980843180338
10231          0.14153676500654694
10412          0.06233777192778819
10413          0.08325235207387716
10733          0.09145894157440393
10802          0.071485581645015
10829          0.09784323955713217
10935          0.044056712359675086
10965          0.05117878281157901
10995          0.04226973531350068
11051          0.06527925042651177
11087          0.042631998480736434
11090          0.046843183842893495
11303          0.03292926512956684
11368          0.09724575082721194
11407          0.15711850222654442
11477          0.07627401361128472
11589          0.12919274797357214
11752          0.05402086795492562
11784          0.14739733208906397
11843          0.06338845856328047
11857          0.04698631042721744
11874          0.005355766607713111
11958          0.033656410123084506
11997          0.0815930426787723
12067          0.10789474987599867
12094          0.06681902304465281
12208          0.08106244557755445
12254          0.14675173880056674
12283          0.14082689305753543
12284          0.056170023995866084
12285          0.11268318184226837
