29
t_index            tf-idf
505            0.1713391925000822
619            0.18330986955846823
825            0.1678150940310354
1608           0.5195393252884317
2415           0.15758129064916584
2639           0.11668592671117298
4445           0.32576013168295126
5546           0.18330986955846823
5612           0.12905826602487286
5791           0.057487160012146
5996           0.04747421842856049
5998           0.11858315142250227
6424           0.10181709501825109
6634           0.1722526156975909
6860           0.1722526156975909
7395           0.21055104056509
8086           0.13380329425472412
8542           0.10065375978581265
9159           0.1928140201862816
9429           0.03781391337839946
9598           0.26468210654683727
10376          0.06672960686310148
11857          0.11030213255689121
11874          0.01257286373278507
11910          0.0825576531378566
11987          0.06525178792960153
12068          0.19679313871417362
12084          0.2197704103718967
12086          0.24268268037917964
