339
t_index            tf-idf
26             0.029929882645950753
29             0.03147914254856812
79             0.027704134424846576
84             0.027105631237600198
119            0.1431250926251812
150            0.03585708256027393
184            0.11319526484258426
203            0.03293135773557292
236            0.023408820784115637
269            0.0517531704680763
344            0.021216467987036754
362            0.08038227792278259
390            0.022908139759439783
435            0.01602745609545692
450            0.02423756616504396
455            0.036450944507785875
456            0.03641694048817523
493            0.022159002034380405
522            0.03686277795633178
524            0.03492486342179331
547            0.045261225930587304
587            0.022291979588356336
590            0.042904640884801844
593            0.02945260351554427
594            0.04609839796393578
674            0.08137671065875286
679            0.03624990523874062
711            0.03720561970637984
744            0.02400615687228011
768            0.01351046186368044
857            0.0487709064125522
864            0.07531649516237558
877            0.043954470221962576
886            0.022494079794842373
937            0.014415224528978966
951            0.013146175077103306
955            0.09950394271492552
957            0.02529184426675536
964            0.074874242060199
1003           0.05659763242129213
1067           0.03728834168826525
1072           0.03233050661200414
1118           0.043954470221962576
1121           0.14726301757772137
1158           0.04824978386269352
1177           0.11419382907707394
1183           0.06748223938452712
1185           0.12258381517272751
1204           0.0552123523240591
1335           0.0487709064125522
1372           0.034570237013858765
1394           0.11319526484258426
1418           0.07164402357183848
1438           0.06450011965980952
1466           0.031897728565242346
1485           0.08934108273838741
1618           0.022838190380319954
1619           0.051098374133991535
1767           0.08049255315511294
1901           0.02730203095371452
1926           0.06879543330054046
1967           0.018404117441353035
1982           0.047267320010351936
2038           0.08480457583447279
2045           0.03247808894645188
2049           0.04509843482201509
2072           0.05994690371726599
2076           0.03622351941539016
2082           0.027501499539306664
2106           0.03405611130152738
2111           0.042904640884801844
2163           0.02644109378915574
2172           0.12559098797712803
2242           0.04592231614125418
2261           0.07164402357183848
2263           0.08934108273838741
2268           0.06450011965980952
2274           0.022908139759439783
2294           0.03474631883654036
2352           0.03943852523130992
2405           0.0517531704680763
2430           0.08325400500104647
2446           0.1614732443369905
2450           0.042904640884801844
2454           0.04224984455071707
2540           0.06279549398856402
2639           0.024159962705701456
2641           0.05394696440528955
2672           0.023481977028729676
2673           0.16413256221204517
2689           0.03841879042707747
2726           0.04432451728377422
2801           0.03340131496744261
2823           0.06026291074098523
2827           0.032040363901081795
2828           0.045503730124579936
2836           0.030052043671468746
2846           0.075013129209483
2919           0.06279549398856402
2928           0.035289623372430204
3003           0.04509843482201509
3050           0.03566511308184036
3075           0.08325400500104647
3147           0.02888005330879002
3256           0.0524433780030893
3263           0.022978474536532352
3326           0.02269943108208398
3394           0.02843981210499079
3462           0.05565159007653505
3465           0.047267320010351936
3613           0.04324508051993092
3664           0.05687962420998158
3674           0.08125835679111913
3875           0.07331040108261096
3880           0.021768183867144804
3890           0.03728834168826525
3915           0.05994690371726599
3925           0.12900023931961904
3926           0.020087636913661742
3978           0.08580928176960369
3981           0.042904640884801844
4030           0.06646796557910112
4041           0.041968982391136465
4072           0.04162700250052324
4094           0.019591282521716324
4184           0.08449968910143414
4191           0.03293135773557292
4261           0.053173046867048684
4281           0.031897728565242346
4312           0.01992003192732062
4342           0.036450944507785875
4374           0.02876856151059509
4443           0.0144875518031879
4544           0.0444506353254576
4575           0.047749102838017664
4588           0.03134260937811683
4615           0.01912022480352528
4667           0.024159962705701456
4699           0.06136204913507314
4746           0.0487709064125522
4763           0.021326855431751935
4818           0.015986605725401275
4842           0.06279549398856402
4932           0.01570425580089368
4979           0.03218461096973683
5004           0.05561334191606203
5031           0.033724515262005844
5137           0.027806670958031014
5146           0.044705612143548394
5215           0.016829534284290956
5243           0.03356189230166628
5288           0.04831992541140291
5303           0.0492656431390604
5331           0.031756669342714254
5416           0.017454554972556293
5452           0.035475987700499756
5464           0.024473247869864143
5677           0.04193462533159289
5741           0.0813168937128006
5755           0.04257304484528031
5766           0.06914047402771753
5791           0.047611144928830555
5930           0.031897728565242346
5959           0.03865740914554203
5996           0.009829594528185038
6001           0.022159002034380405
6056           0.022027395407433363
6113           0.029808879562267562
6144           0.040465681365167566
6174           0.06555694583449753
6186           0.061883117414523126
6246           0.020429596549953414
6268           0.025376666703407238
6348           0.01669949177010753
6495           0.032627397429201746
6546           0.044705612143548394
6572           0.017968053915291438
6608           0.03439655093665646
6623           0.06646796557910112
6645           0.04277795178749189
6652           0.0375065646047415
6666           0.06646796557910112
6683           0.053173046867048684
6687           0.09019686964403018
6763           0.042904640884801844
6766           0.03463604360421002
6816           0.02888005330879002
6855           0.05008141411541573
6856           0.038184550281713275
6894           0.0487709064125522
6911           0.02933602069843881
6961           0.06879543330054046
6986           0.04074625814851682
6994           0.0517531704680763
7176           0.059140521687606015
7181           0.03984006385464124
7299           0.021832494984262107
7361           0.07133022616368072
7363           0.035289623372430204
7384           0.0517531704680763
7430           0.04359484841981483
7448           0.040465681365167566
7454           0.03566511308184036
7469           0.02740137565546616
7470           0.014059610176165319
7471           0.09098650612333878
7486           0.07164402357183848
7523           0.026533935869279924
7524           0.007552584302274132
7539           0.017638900843866337
7592           0.032778472917248766
7695           0.05994690371726599
7819           0.019376727391430783
7840           0.033086095748318424
7938           0.03134598088155695
7954           0.03795453090998613
7970           0.03566511308184036
8038           0.07931831316246327
8054           0.04680306049326059
8078           0.020662767046002055
8084           0.018804643776893143
8086           0.027704134424846576
8107           0.06279549398856402
8142           0.022426356931774048
8157           0.01997565611009436
8194           0.09451823745270967
8238           0.06124573248970795
8259           0.051098374133991535
8355           0.0375065646047415
8441           0.03081062699795717
8475           0.05994690371726599
8477           0.057619435995826654
8542           0.06252144927382274
8606           0.04680306049326059
8610           0.031756669342714254
8647           0.04193462533159289
8679           0.057619435995826654
8692           0.0239299433339743
8709           0.043954470221962576
8807           0.08404274511917194
8817           0.04509843482201509
8852           0.030052043671468746
