259
t_index            tf-idf
41             0.024349761045422816
50             0.025868340793447825
90             0.07170470231103451
104            0.016726393436777093
106            0.01996633991404495
109            0.05038420442876153
210            0.013310820302680607
334            0.11184585903005059
344            0.006640209674149417
352            0.01970432656487843
435            0.010032364395627403
495            0.01953430544403191
504            0.03376802916997019
508            0.03376802916997019
600            0.03676208882466479
628            0.04124143523041398
642            0.01773442940417449
734            0.08969095868499549
735            0.05038420442876153
742            0.03282686130169825
762            0.10076840885752306
768            0.008456855271504358
937            0.018046380468388426
951            0.016457660903479224
1056           0.021317376659157648
1094           0.0253294383434801
1223           0.02988848613168659
1334           0.022816419255115482
1461           0.043062408127372005
1466           0.0399326798280899
1483           0.043062408127372005
1485           0.11184585903005059
1521           0.025945157005098446
1694           0.016155386921066255
1722           0.023901567437011502
1740           0.03282686130169825
1757           0.043062408127372005
1758           0.08612481625474401
1891           0.012897092120662297
1892           0.02163919295118493
1954           0.05579063934377937
1967           0.011520032340248428
2049           0.028229304083706414
2087           0.020710196739820556
2096           0.020907507782316894
2109           0.028482998128410063
2123           0.06319018163729424
2177           0.017869868090887097
2198           0.044412292728986946
2223           0.01696673309410515
2314           0.027744871450757252
2352           0.024686491355218835
2354           0.025868340793447825
2356           0.03052808269270233
2369           0.007810791133272083
2451           0.020613338690703323
2460           0.03520249626860859
2582           0.03282686130169825
2616           0.028229304083706414
2766           0.06967007459182996
2776           0.014427614827781177
2801           0.020907507782316894
2932           0.026446232868580673
3009           0.028482998128410063
3080           0.025684638652137243
3084           0.07881730625951372
3106           0.0323948268316852
3112           0.03676208882466479
3326           0.014208678085441677
3482           0.04037376238217876
3585           0.009981305492095208
3591           0.018435817206926074
3598           0.02361615526815357
3613           0.02706919947309497
3637           0.021861170870046315
3677           0.021317376659157648
3714           0.014165601478614651
3734           0.0253294383434801
3746           0.02874501147757659
3810           0.043062408127372005
3812           0.01780186179772585
3871           0.03940865312975686
3873           0.026446232868580673
3883           0.022816419255115482
3892           0.047144257951493664
3911           0.007249153153682326
4074           0.03374123690338726
4090           0.02361615526815357
4095           0.31445403404987177
4127           0.022206146364493473
4163           0.020907507782316894
4180           0.026446232868580673
4188           0.02163919295118493
4206           0.036066807778966106
4348           0.01078372069751876
4356           0.0656537226033965
4360           0.055922929515025296
4376           0.03676208882466479
4402           0.017470012951120547
4438           0.033571608108119065
4443           0.018136926786691824
4477           0.024989357606438552
4615           0.008976209078946652
4644           0.3023052265725692
4763           0.04004854865860758
4781           0.02042307514936774
4818           0.02001358832384019
4852           0.043704443857447116
4932           0.019660115219578687
4956           0.023477183222455768
4996           0.031603272448814265
5043           0.036066807778966106
5172           0.016550766779948465
5234           0.02958691482443039
5331           0.01987804408510383
5462           0.05031517779671452
5463           0.02163919295118493
5492           0.03198495795484445
5571           0.1500947321644329
5623           0.036066807778966106
5690           0.018966199887225612
5822           0.12024094869083306
5831           0.011899108534610276
5845           0.22369171806010119
5988           0.055922929515025296
5996           0.0061528213573438075
6029           0.04349882225834138
6072           0.044649058280646615
6110           0.27576798199363733
6197           0.015269518174634972
6202           0.012897092120662297
6218           0.019124436567191157
6238           0.03930675425623397
6269           0.016905967088605606
6348           0.020906048428607278
6424           0.01319584434473005
6440           0.027686911435676854
6469           0.06173632685948775
6575           0.02874501147757659
6618           0.01979071325721633
6686           0.020808243260898748
6732           0.055922929515025296
6735           0.014744567643568969
6779           0.027823814867821997
6846           0.05038420442876153
6940           0.011158127868755873
7030           0.023477938165175852
7192           0.01438334495712534
7203           0.03930675425623397
7246           0.04879911158276961
7299           0.02733204122267549
7345           0.038365586387962024
7363           0.04417898373242449
7381           0.04394903181652337
7383           0.08284078695928222
7395           0.02728813621543447
7431           0.07673117277592405
7446           0.023074205843424497
7470           0.008800593912576276
7475           0.02269057899744264
7524           0.028365179376377888
7529           0.018319573145320716
7742           0.02874501147757659
7803           0.238536529021246
7819           0.02425767243757052
7829           0.07504736608221645
7938           0.006540324733365702
7972           0.018218862037123647
7976           0.02958691482443039
7998           0.10130408750991057
8022           0.02294427304214629
8105           0.02958691482443039
8208           0.018218862037123647
8210           0.012263136711462072
8233           0.026648539654418733
8298           0.01715185391117886
8310           0.021893266429683648
8313           0.017601248134304293
8362           0.022816419255115482
8366           0.01920474569760152
8397           0.03198495795484445
8424           0.023074205843424497
8441           0.019285870163068437
8496           0.03198495795484445
8501           0.014208678085441677
8548           0.03483503729591498
8555           0.11028626647399438
8644           0.0253294383434801
8665           0.03328359653702103
8667           0.022816419255115482
8692           0.029957831119711575
8711           0.019124436567191157
8795           0.023340586883989625
8803           0.024989357606438552
8812           0.01814783320308784
8822           0.028482998128410063
8880           0.048096379476333224
8915           0.05917382964886078
8926           0.008027034595996345
8931           0.055922929515025296
8940           0.04751517424677485
8972           0.01987804408510383
9060           0.49940768611363057
9135           0.01987804408510383
9322           0.05201440214136759
9327           0.044845479342497746
9359           0.055922929515025296
9429           0.004900812726163708
9564           0.01979071325721633
9609           0.03275783466965125
9610           0.01953430544403191
9659           0.011866822869618737
9671           0.05038420442876153
9850           0.027744871450757252
9907           0.014931492920875445
9988           0.013272310872895264
10087          0.04964919049866443
10124          0.01970432656487843
10202          0.014251988170952551
10302          0.009964149386185353
10603          0.022316255737511746
10604          0.0323948268316852
10792          0.02624892182608433
10813          0.055922929515025296
10823          0.08969095868499549
10832          0.018509464651902834
10887          0.0647896536633704
10909          0.017869868090887097
10935          0.013404207226968954
10944          0.025147658139214588
10964          0.018658827714948915
10995          0.07716312832591976
11064          0.021966284472904926
11109          0.021423215176187078
11203          0.020710196739820556
11303          0.005009346703233803
11438          0.05038420442876153
11480          0.008541413639565931
11617          0.030406414557872106
11718          0.02208209209871642
11874          0.022812807010240365
12002          0.023733645739237474
12033          0.01970432656487843
12045          0.029957831119711575
12059          0.017089669229916192
12064          0.04327838590236986
12070          0.01696673309410515
12086          0.015726253409957754
12118          0.018966199887225612
12129          0.055922929515025296
12158          0.01961025127138913
12167          0.02399351134179389
12185          0.025506301322861115
12204          0.029015908308719546
12205          0.03676208882466479
12210          0.07874676547825299
12245          0.005105538472752984
12255          0.015122895873479867
12302          0.05038420442876153
