236
t_index            tf-idf
26             0.07431809731268084
29             0.07816502346228701
105            0.038745283639224325
119            0.08884752980349336
184            0.07026803953275763
188            0.08951972219113531
338            0.05285599892147791
343            0.030091828661412672
344            0.02634102430577518
374            0.017941865624950346
450            0.060183657322825344
493            0.05502242989134389
594            0.028616427153832884
638            0.049565097218200745
641            0.04228191309231246
673            0.06800001674921445
674            0.020206435064459818
678            0.04404474179496833
711            0.02309607173060048
768            0.016773734655122483
783            0.32555190041536897
955            0.061768899874752134
1067           0.046294845840164175
1177           0.0708879166203964
1183           0.02792722629299169
1204           0.04569877560630954
1346           0.034269411990199755
1641           0.06192992567261318
1660           0.03353211056928253
1705           0.05412460559102287
1706           0.04712194422865735
1954           0.022131569018224967
1967           0.02284938780315477
1990           0.05457108926762014
2038           0.14740319418511824
2073           0.06192992567261318
2076           0.022486414938257048
2101           0.03599528772116105
2125           0.03731071605660487
2148           0.06344050837639233
2243           0.07442628286844324
2265           0.0592822650407067
2290           0.06344050837639233
2339           0.052063377645514525
2369           0.015492299880967854
2446           0.16706246991770135
2574           0.12353779974950427
2626           0.0264075474041886
2639           0.0299954811161944
2645           0.03825252511988516
2700           0.03098637390523324
2776           0.05723285430766577
2823           0.04987907813040776
2824           0.058684113963845
2836           0.07462143211320973
2839           0.05701424225716353
2848           0.0384150816462255
3041           0.07026803953275763
3050           0.04427954790264732
3104           0.05457108926762014
3147           0.03585564697308367
3184           0.044759861095567656
3279           0.03401981435332769
3394           0.03530907134811325
3450           0.09539667894358815
3462           0.06909349321275919
3466           0.06611793460583482
3555           0.04525518648225068
3585           0.01979740275327419
3593           0.039253855263519204
3613           0.05369035589602881
3655           0.028011755146050126
3664           0.03530907134811325
3674           0.05044261732419414
3716           0.10117595227586947
3824           0.07026803953275763
3871           0.03908251173114351
3911           0.01437832002209274
3927           0.13395427565896093
3959           0.04313883109897194
3968           0.04891810443125327
3970           0.049238299611936084
3978           0.10653537516872677
4018           0.02572679048769222
4052           0.027676311463317706
4162           0.05145358097538444
4166           0.07442628286844324
4184           0.0524547338843414
4342           0.04525518648225068
4507           0.06344050837639233
4575           0.0592822650407067
4588           0.03891300078504261
4615           0.0059346153491390795
4699           0.11427485682631397
4756           0.08252242069435352
4818           0.07939183284172155
4922           0.03305896730291741
4932           0.07798964163275453
4983           0.06800001674921445
4996           0.04178896995562552
5031           0.08374044885885398
5172           0.032827589144290396
5210           0.049898775277093535
5215           0.02089448497781276
5301           0.03908251173114351
5416           0.04334094223972756
5510           0.05990387892330419
5741           0.03365263679558979
5751           0.06192992567261318
5791           0.01477774630728334
5796           0.03571722581043106
5831           0.023601265811487786
6043           0.028704723328606234
6067           0.02347344961569456
6150           0.018167962503161945
6168           0.030682547558827527
6202           0.05116142918599994
6218           0.03793232993920234
6239           0.02432329685606233
6246           0.025364094514143665
6268           0.03150606381997355
6386           0.10434215503074261
6389           0.06601629077907019
6440           0.018305185199151343
6652           0.09313155521298518
6720           0.06682498796708054
6735           0.11698034662652344
6766           0.021500960173762892
6855           0.06217791515947827
6856           0.04740752172747412
6954           0.05457108926762014
7013           0.07806913317403555
7030           0.02328363749814883
7138           0.030286298860514347
7181           0.14838870791028083
7207           0.026173274164289495
7249           0.015921207595264872
7269           0.048379096388290445
7361           0.08855909580529464
7366           0.04187022442942699
7448           0.05023962975557012
7471           0.03765436312265858
7524           0.03750724329783316
7819           0.024056918781010756
7887           0.05023962975557012
7937           0.06879140097222841
7954           0.04712194422865735
7957           0.05130851486836288
7970           0.04427954790264732
8084           0.0466933119208376
8155           0.03891300078504261
8173           0.09993446130563324
8194           0.11734786353704417
8211           0.07816502346228701
8238           0.01900970662414347
8263           0.05503051628701926
8310           0.01085604016018855
8313           0.034911164531644036
8369           0.11298910468484644
8447           0.06697713782948046
8469           0.034269411990199755
8647           0.052063377645514525
8750           0.052063377645514525
8760           0.03377408660351673
8801           0.10824921118204574
8807           0.03478071834358087
8821           0.031088957579739136
8842           0.0642534620764143
8851           0.04249183831202448
8857           0.031192209556510742
8911           0.20235190455173893
8926           0.015921207595264872
8941           0.08414946414358013
8970           0.02906291083043016
