429
t_index            tf-idf
4615           0.013298806354907171
4667           0.0168041259381879
4685           0.08883326715360182
4690           0.01795140022605224
4703           0.06746110224234642
4710           0.03809509975273438
4757           0.04169523487847266
4763           0.014833597588961222
4773           0.02672165518604485
4782           0.04580989544106325
4852           0.04856311812123921
4872           0.05598547550678143
4874           0.025935387292958103
4896           0.021705957082742762
4898           0.05934274693535257
4922           0.018520358043023155
4932           0.010922876639269769
4984           0.03809509975273438
4992           0.011889258967139327
5032           0.05157231291410645
5042           0.019631684809212648
5103           0.021612982141840247
5129           0.03255321758571162
5130           0.03255321758571162
5177           0.03698377298654489
5234           0.03287612683388543
5361           0.02758437460816356
5362           0.032241640854361
5364           0.03032179031178313
5416           0.024280545754703713
5531           0.03032179031178313
5599           0.0209880692368018
5618           0.03164948642450957
5639           0.035996197711051524
5771           0.04486216088139278
5796           0.08003829088204034
5831           0.09255362466846294
5834           0.01730214575551945
5972           0.03355946589800448
5987           0.031094366566496653
5996           0.020510513164074224
5998           0.017077348287110345
6001           0.01541238558130792
6009           0.04623086873320256
6026           0.08339046975694532
6042           0.043676532211100266
6054           0.014705223896505037
6067           0.013150340946952768
6113           0.020733151468086092
6150           0.010178090785100983
6168           0.01718903561792217
6186           0.021520970689162394
6218           0.021250522602323324
6239           0.04087933199183084
6246           0.04262856497010708
6252           0.04486216088139278
6269           0.037570846541630995
6398           0.012268492083457995
6424           0.029325683663329164
6440           0.02050993189386246
6457           0.04007639708536199
6573           0.029611089051200606
6626           0.03297396832778762
6645           0.014876804612059789
6681           0.05598547550678143
6687           0.0313675889154191
6723           0.035996197711051524
6760           0.01839073492739941
6792           0.02984172606321095
6855           0.03483343083801142
6911           0.04080852212785235
6940           0.02479718005197537
6999           0.04623086873320256
7030           0.013044004038553905
7031           0.10176577631256423
7032           0.0996620077178817
7138           0.01696704841246599
7151           0.064483281708722
7193           0.024939894918656075
7222           0.02984172606321095
7246           0.01807472201023298
7249           0.00891940944312509
7299           0.01518528814507722
7345           0.042630733607464284
7372           0.03698377298654489
7383           0.04602514718505594
7384           0.035996197711051524
7471           0.028126399332589036
7494           0.03871252191569211
7496           0.08526146721492857
7523           0.018455309944578634
7524           0.04202475949824052
7529           0.010178090785100983
7539           0.03680547625037399
7547           0.028953082459973346
7571           0.04486216088139278
7647           0.01628167962477526
7734           0.2003819854268099
7787           0.062139947154622
7819           0.026954426322744134
7821           0.030917020987999342
7840           0.04602514718505594
7847           0.054788930872208576
7897           0.04048854858006092
7938           0.014534840604021533
7942           0.021520970689162394
7991           0.02984172606321095
7996           0.04169523487847266
8010           0.04486216088139278
8021           0.052385340381043144
8038           0.02758437460816356
8054           0.03255321758571162
8078           0.0287434003025607
8086           0.09634612634847858
8093           0.032241640854361
8096           0.035996197711051524
8098           0.018852944704389977
8123           0.052385340381043144
8132           0.062139947154622
8157           0.027787579398269792
8310           0.024327166526873004
8350           0.01813703121840059
8355           0.02608716920652042
8371           0.021250522602323324
8423           0.031094366566496653
8459           0.0168041259381879
8469           0.019198475686394482
8494           0.04983100385894085
8501           0.01578827348680219
8542           0.014495308074122297
8557           0.025352947334235064
8604           0.04784970652631324
8607           0.05598547550678143
8610           0.02208790955155025
8709           0.030571920253084018
8737           0.01892098354863013
8738           0.01807472201023298
8820           0.025213117267578532
8851           0.023804859124425624
8852           0.020902280881257732
8874           0.06405960766998842
8877           0.029611089051200606
8880           0.02672165518604485
8882           0.06575225366777086
8885           0.052385340381043144
8926           0.00891940944312509
8945           0.02008711928963209
8948           0.04623086873320256
8969           0.027404994250163902
9059           0.07199239542210305
9123           0.05127878471960339
9153           0.027954387551560624
9212           0.037522060563259685
9216           0.025213117267578532
9257           0.012938925584657273
9322           0.0361230651314885
9323           0.03469450169223494
9417           0.1399633689141197
9428           0.06348652007609851
9429           0.005445641822764121
9487           0.03007851411511095
9530           0.05422416603069894
9556           0.035996197711051524
9562           0.015551485434902187
9566           0.055561074129069465
9602           0.038396951372788965
9609           0.018199780777981768
9640           0.01564544425587947
9776           0.03698377298654489
9798           0.023571187066846293
9833           0.03449082114763775
9845           0.08169794668015103
9847           0.03355946589800448
9849           0.018718411437822303
9905           0.11615909967475462
9907           0.016591444494936936
9913           0.03355946589800448
9957           0.04084897334007551
9979           0.0293862915827915
9988           0.029495618466834305
10007          0.033211224176938885
10047          0.031094366566496653
10055          0.04007639708536199
10082          0.04623086873320256
10094          0.01993269755867984
10119          0.026398745937871042
10125          0.01934054312882842
10166          0.04983100385894085
10176          0.02392404246727037
10200          0.023687254415370368
10282          0.018989547794552468
10302          0.005535937777830102
10376          0.0192196736853949
10493          0.02984172606321095
10560          0.021799915903720043
10574          0.03429981334881884
10612          0.020817313479505162
10622          0.02705675252909831
10640          0.039365695824779466
10733          0.010306588334934334
10744          0.0689816422952755
10802          0.024167318663942547
10829          0.016539060710395553
10832          0.02056718353820427
10851          0.04084897334007551
10883          0.028953082459973346
10935          0.024823947766352883
10944          0.027943352778280993
10964          0.020733151468086092
10965          0.01730214575551945
10972          0.010516132590368672
10991          0.04623086873320256
10993          0.062139947154622
10995          0.01429024062830876
11007          0.124279894309244
11029          0.03429981334881884
11055          0.084648693434798
11087          0.014412711890363689
11120          0.028145341700978266
11126          0.021339759792917797
11131          0.05598547550678143
11140          0.028340492979155522
11165          0.05598547550678143
11193          0.05598547550678143
11201          0.010812576764625409
11221          0.06871484316159487
11273          0.04784970652631324
11303          0.005566241649312989
11480          0.009490972608038889
11507          0.03287612683388543
11583          0.04784970652631324
11588          0.03194062810489381
11617          0.011262243771165137
11661          0.035107554107813924
11760          0.13279366355883376
11761          0.17004295787493315
11762          0.025639392359801696
11777          0.12331720535481724
11820          0.04784970652631324
11874          0.018106381079901496
11889          0.042679519585835594
11907          0.062139947154622
11910          0.023778517934278653
11911          0.06092098133362414
11941          0.021339759792917797
11946          0.04017423857926418
11955          0.025786156457053226
11987          0.01879402757412322
12005          0.017133016342347814
12068          0.028340492979155522
12070          0.018852944704389977
12086          0.017474559439387173
12100          0.03698377298654489
12119          0.018199780777981768
12138          0.020733151468086092
12140          0.02916704524036855
12144          0.04169523487847266
12156          0.04398174010627538
12158          0.03268551884515205
12161          0.036399561555963536
12185          0.02125640005885166
12208          0.027404994250163902
12245          0.03971189019439042
12255          0.0168041259381879
12271          0.06776904876087225
