252
t_index            tf-idf
26             0.0774982109701869
41             0.03357541656744144
104            0.02306370178594735
105            0.026935477576783003
201            0.049280833929953284
247            0.034230156306652326
337            0.02454664439703082
343            0.020919650084412288
344            0.009156057239692305
373            0.023650361040400518
374            0.024946144347605493
390            0.019772210814774427
455            0.03146112110253737
484            0.08820688508792342
495            0.026935477576783003
571            0.02322815573782346
587            0.019240397715751003
628            0.03791134719603598
642            0.02445366316820467
648            0.14919547996931035
744            0.020719918750088676
768            0.011660994868148672
855            0.061836567811986355
937            0.012441903241481258
951            0.022693151671148753
982            0.03927465758152851
1049           0.054199326457669186
1214           0.03336553955079144
1466           0.027531201587179744
1469           0.03315958569965482
1521           0.011925092443807257
1549           0.03516844294149691
1583           0.052962107978464824
1618           0.019711836909042955
1628           0.02058874803153087
1703           0.05290156820952155
1732           0.026481053989232412
1755           0.03825124730944101
1759           0.04209458530211962
1778           0.03646620118964454
1794           0.04973182665643679
1876           0.06500630936507112
1890           0.03703136149049047
1925           0.01947359605489971
1932           0.03927465758152851
1987           0.061836567811986355
2030           0.06947380916630352
2051           0.037937478145611866
2163           0.06846460071341844
2182           0.03674515812052621
2283           0.1445363498249823
2352           0.011346575835574376
2378           0.03825124730944101
2446           0.02322815573782346
2460           0.024270022080042405
2498           0.05290156820952155
2626           0.009179180459570335
2835           0.05069053630033154
2894           0.06500630936507112
2928           0.030458774925456646
3077           0.03357541656744144
3216           0.03703136149049047
3234           0.014986473434183413
3263           0.019832917360783315
3311           0.0778496874980697
3336           0.025023697705019467
3374           0.11134120682727301
3394           0.02454664439703082
3514           0.02765431136210992
3540           0.05174068389827888
3545           0.07651373784174337
3578           0.05069053630033154
3583           0.03146112110253737
3617           0.034230156306652326
3677           0.029394120136173308
3716           0.03516844294149691
3752           0.018039206345397085
3790           0.034230156306652326
3798           0.07596050903396923
3807           0.022821533571139477
3911           0.02998715302898032
4052           0.038480795431502006
4071           0.026935477576783003
4088           0.04656208510335202
4122           0.1058031364190431
4138           0.03646620118964454
4180           0.03646620118964454
4184           0.03646620118964454
4278           0.04589411027518885
4342           0.03146112110253737
4348           0.059477859169249275
4374           0.024830390812981575
4402           0.012044532206666753
4423           0.03681478164887261
4443           0.01250432952874571
