247
t_index            tf-idf
68             0.023105048706987725
103            0.023452859141322686
200            0.034588603639469744
210            0.05300846928857339
344            0.008814566960759287
373            0.02276828175920717
432            0.03927524199988913
444            0.048799949017257045
456            0.015129736044431954
505            0.029477617978279025
644            0.0356502156944773
682            0.06232971960809632
692            0.057163327448524835
846            0.04981092962588181
853            0.031922844177246106
912            0.028022288929309913
930            0.05577432534078399
936            0.024970768123296936
951            0.010923386547260671
978            0.014020218263170535
1058           0.03537468675195293
1180           0.0810491964210124
1315           0.1190605417448446
1459           0.07423506651770835
1540           0.020738105283090263
1549           0.03385677776997869
1550           0.0215189255485901
1592           0.0654783811133966
1602           0.07423506651770835
1608           0.05958855271068189
1612           0.11432665489704967
1674           0.07423506651770835
1725           0.054472411633653434
1755           0.018412301928387796
1763           0.06688266869506533
1792           0.07423506651770835
1836           0.05359427630138584
1897           0.030629926230343284
2146           0.03295348608506333
2156           0.06258179167843528
2257           0.034095153371971
2339           0.03484421282425757
2352           0.010923386547260671
2369           0.01036845895525896
2415           0.02711067455438157
2455           0.04624187847874281
2564           0.08600522703424066
2623           0.03098353457019422
2647           0.1714899823455745
2651           0.017466473654246813
2661           0.027363240483409785
2674           0.0509867986774218
2696           0.10796422045387355
2725           0.12027476513802399
2752           0.1495257911493633
2864           0.057163327448524835
2895           0.024669119325472718
3055           0.03967556376858298
3248           0.07423506651770835
3277           0.04009158837934132
3278           0.07423506651770835
3302           0.03295348608506333
3341           0.030805256963965712
3355           0.03995247985207158
3482           0.05359427630138584
3512           0.04245853180323878
3533           0.03339551953895646
3648           0.04009158837934132
3730           0.02390430037222043
3867           0.03593309293509768
3883           0.030287726622839694
3911           0.02886873262331915
3926           0.01669116846094056
4074           0.059719879666168714
4098           0.01473389653563043
4120           0.03888948065609979
4265           0.05217787304977927
4269           0.057163327448524835
4293           0.047027961591226006
4312           0.03310380509915481
4348           0.014314883541170855
4426           0.08289510238922805
4431           0.05359427630138584
4440           0.16895495280560724
4445           0.19615602250516936
4526           0.04357611901651918
4568           0.06258179167843528
4615           0.003971832209263574
4662           0.1190605417448446
4778           0.028725013908456585
4804           0.06688266869506533
4810           0.200648006085196
4811           0.060612880912032825
4852           0.010548290867817011
4865           0.03484421282425757
4896           0.025930874447936816
4913           0.1484701330354167
4917           0.021742244699683392
4918           0.06258179167843528
4981           0.041447551194614025
5003           0.04624187847874281
5040           0.06688266869506533
5048           0.04009158837934132
5060           0.02858069511245465
5126           0.0509285168391622
5205           0.06258179167843528
5217           0.04551005260925176
5232           0.11447296435982622
5238           0.02570988170717797
5242           0.11432665489704967
5464           0.020335249225081432
5515           0.03153708283345676
5546           0.03153708283345676
5547           0.07423506651770835
5588           0.032529138784292
5599           0.02507325460054501
5612           0.06661050879211686
5661           0.06258179167843528
5791           0.009890233032897159
5831           0.015795508590637993
5989           0.027363240483409785
6022           0.04472364660159564
6024           0.03484421282425757
6058           0.07423506651770835
6076           0.03622372119387615
6088           0.0509285168391622
6138           0.022282367739185203
6158           0.0713004313889546
6221           0.04300261351712033
6267           0.03045744652963075
6268           0.021085915717425227
6479           0.03967556376858298
