115
t_index            tf-idf
132            0.044026294303977476
230            0.03782037485190744
319            0.05317442300735039
344            0.016234431174881412
435            0.02452779916516819
503            0.08025731816338522
628            0.033609944798781245
671            0.09174042381981999
937            0.044121004613804554
974            0.04675670866495953
978            0.02582205903744715
1346           0.04224166865345301
1521           0.021144154898227047
1725           0.05016290769207452
1925           0.03452826326928201
1954           0.02728014141346334
2170           0.054291080026760065
2285           0.07233607912476371
2352           0.020118398088934956
2369           0.01909634744940831
2451           0.050396876707302155
2460           0.04303271514765471
2651           0.03216927906612936
2776           0.03527360300852475
2979           0.052376917204355444
3020           0.06841574044452867
3355           0.09811119666067276
3655           0.06905652653856402
3691           0.13683148088905733
3714           0.06926603030342597
3718           0.044894711906307117
4018           0.031711736390711474
4041           0.02140923602442576
4348           0.02636476558180942
4402           0.02135593127302741
4560           0.07724580284810934
4615           0.007315213206334566
4629           0.205247221333586
4667           0.03697347286768562
4764           0.12318269139666306
4818           0.024465283338166072
4852           0.029141335507783292
5080           0.10172000478002413
5215           0.02575526861592274
5244           0.24602786088899123
5331           0.04859917900592715
5380           0.03144226757684305
5422           0.07307338093784192
5464           0.037452912370888325
5690           0.04636984098813855
5864           0.06150696522224781
5871           0.2770754556326588
5996           0.015042831440399303
6138           0.041039062620501054
6269           0.04133284528849385
6617           0.08137397518279489
6782           0.49246875144601265
6911           0.044894711906307117
6920           0.06508637729508539
6982           0.15408546728977457
7207           0.032262087693248884
7259           0.022171189171080533
7469           0.04193400592855859
7524           0.011558183022987138
7529           0.022394462221481854
7957           0.06324465925443849
8017           0.08817855720200672
8029           0.07027773720318108
8238           0.023432025289668205
8310           0.04014459759038813
8312           0.031264664723973774
8315           0.05263915173587226
8443           0.07027773720318108
8503           0.16034298221353271
8542           0.12757387840550766
8788           0.37519506296561045
8812           0.08873808616487604
8916           0.07162559430871344
8926           0.019625034009756234
8960           0.06726622188790521
9262           0.06901690108459341
9275           0.12534591791339875
9276           0.03819488176952626
9316           0.06370435527009194
9322           0.08742821202331649
9429           0.023963673079067105
9568           0.0411854017262341
9600           0.05372477430988779
9621           0.04970321167642109
9622           0.05317442300735039
9699           0.07233607912476371
9805           0.06864085922966302
9971           0.04224166865345301
10202          0.034844219146768295
10302          0.048722045045056214
10574          0.07546856188082052
10581          0.03311782358187955
10630          0.04656231721764346
10733          0.022677190444883866
10744          0.03794441450204639
11209          0.21083321160954324
11260          0.03709223420160777
11284          0.07011546285581946
11480          0.06264786746458674
11612          0.04968682948298463
11718          0.02699389190748148
11828          0.051361822429924854
11843          0.04715139237679865
11874          0.007967754967467306
11910          0.026159479847710394
11911          0.03351052382457972
12005          0.037697117791520324
12032          0.03311782358187955
12185          0.0779494010113501
12283          0.10475383440871089
