258
t_index            tf-idf
7269           0.018731219450611562
7349           0.06390138249856825
7375           0.05350266873900436
7470           0.02703342940679342
7494           0.017836449528236244
7523           0.025509358837792585
7524           0.007260950055375958
7548           0.06487649130224711
7612           0.037164698312800955
7623           0.058925191957050024
7636           0.07240823641720995
7812           0.14423316917456103
7819           0.03725703525969262
7821           0.04273422581071946
7822           0.056462401456092166
7847           0.025243511707565836
7897           0.02798210698307925
7938           0.010045197445384018
8077           0.07738442695872817
8078           0.019864898360911206
8110           0.03410612375169366
8154           0.05350266873900436
8157           0.019204319413566498
8210           0.018834787963652306
8225           0.03787982073313452
8238           0.02944039992898744
8310           0.04203196954591356
8312           0.019640731472011123
8338           0.054892183680168155
8398           0.029010197665701492
8400           0.038903146206626035
8424           0.03543936471688836
8481           0.07676164148528627
8501           0.021822918987191207
8874           0.014757446718308639
8916           0.04499581482036266
8933           0.13789001230916215
8987           0.06613897776457305
9011           0.01888690182523562
9032           0.05265593330441312
9083           0.02080490181653417
9099           0.034850157365519656
9251           0.02105159948893727
9257           0.017884484016020327
9322           0.039944112931282756
9372           0.18699236461560256
9417           0.021495625032087875
9429           0.015054185681643127
9467           0.06390138249856825
9487           0.04157522209998803
9564           0.06079258457596868
9568           0.025873023843802596
9621           0.0936719560998098
9622           0.06680926040224983
9647           0.040929136300243994
9788           0.029746786453116604
9805           0.021560389277166307
9971           0.05307315963736904
9989           0.04638667465177622
10048          0.04157522209998803
10146          0.050418338038408325
10200          0.03274107422624299
10296          0.02360470817136453
10302          0.015303804021979473
10376          0.03984882027923145
10499          0.040618416008647934
10581          0.06241470544960251
10625          0.04261297767033537
10785          0.07946167857048993
10800          0.02723807336925327
10954          0.07738442695872817
11055          0.029250848434177575
11087          0.019921585740964996
11090          0.021889438369342634
11201          0.014945395199446779
11209          0.08829815877154285
11477          0.035642225467129716
11480          0.013118643182107332
11590          0.03944869361880876
11594          0.040618416008647934
11607          0.03039629228798434
11686          0.06887757304008647
11752          0.025243511707565836
11794          0.02865784439415925
11843          0.02962091051928056
11846          0.050418338038408325
11857          0.02195632025672845
11874          0.005005412248377941
11911          0.04210319897787454
11938          0.020150990475517546
12010          0.0266343715389794
12011          0.05406704406962893
12069          0.062009522657646074
12092          0.062009522657646074
12185          0.01958739384777832
12245          0.015683056763885133
12283          0.09871089057484893
12284          0.2362301534257654
12321          0.04912526992728964
