24
t_index            tf-idf
279            0.2109665788541602
450            0.14260268958009753
937            0.08481254985486562
2333           0.19841953389210515
2488           0.2969748110896184
4189           0.21566233790530956
4615           0.028123651770481425
5530           0.2132777667884586
7269           0.11463227014301901
7979           0.4313246758106191
8310           0.05144587729949423
8328           0.2780991670871886
8398           0.17753808418535705
8557           0.21446058936568652
8738           0.15289407909198677
8956           0.1928534559327765
9011           0.1155850230628952
9251           0.12883265000024913
9437           0.20983711875261765
10574          0.2901421317586889
11051          0.09334138004623707
11260          0.14260268958009753
11368          0.2780991670871886
12059          0.16063259068535704
