303
t_index            tf-idf
23             0.2473837229959654
68             0.019723998462725698
79             0.019651266619854054
84             0.01922673266672456
103            0.040041824928944675
111            0.020096687515490486
132            0.020406292571528557
159            0.023250627534885996
179            0.057095471697728696
189            0.05626255258113074
236            0.03320897678524637
330            0.038179064151921696
343            0.017192339151316762
344            0.022574092881833447
435            0.011368693500395224
450            0.06876935660526705
455            0.051711215234761604
496            0.046734869085828946
547            0.01605248524757598
571            0.019089532075960848
576            0.018887551974960826
587            0.01581228374282842
628            0.03115657939055263
724            0.058211758064095225
768            0.009583323707902667
825            0.07393941623055345
831            0.16027187544773694
853            0.02725145215934596
901            0.04714746518493445
951            0.018649851138445604
957            0.01794016616336098
958            0.03227698505801475
1105           0.026604386541725995
1112           0.02692214075003571
1142           0.02335907273230467
1183           0.015955638701358466
1274           0.03386968660847852
1307           0.02072685934881715
1355           0.02644959532361846
1373           0.02032789324408147
1460           0.042521905572555634
1471           0.06337196499537322
1521           0.009800366300462382
1527           0.0608667662614405
1533           0.027793217456658813
1540           0.053110256798525095
1545           0.03947512734532477
1571           0.017472704140072064
1660           0.019157872519253365
1741           0.03227698505801475
1783           0.03144053857024988
1891           0.07307504073021782
1901           0.0580981323553396
1976           0.07076474465938429
1998           0.042288434710443565
2014           0.03947512734532477
2087           0.02346883244896129
2090           0.03043338313072025
2092           0.13339279199401793
2109           0.03227698505801475
2125           0.02131670001318947
2163           0.03751071777252568
2183           0.035382372329692144
2275           0.09432161571074965
2279           0.03947512734532477
2352           0.009324925569222802
2358           0.1421545540777323
2369           0.03540481062608839
2373           0.029105879032047612
2378           0.015717959288306087
2476           0.06343265206566534
2594           0.03670987642836477
2626           0.0075437009202014285
2665           0.023806327379619033
2670           0.021404189251811152
2672           0.01665638002893175
2674           0.06528855780524452
2696           0.036866161076173
2758           0.11414692867201541
2776           0.01634939924932262
2783           0.035382372329692144
2823           0.01424868587120188
2848           0.021947656276347673
2954           0.04714746518493445
3012           0.04014617990612305
